StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              31.998    73.177      0.021     13.440     16.200      0.061
C30         c              88.104    81.142      0.028     16.856     20.353      0.064
C31         c              97.939    31.054      0.005     17.031     19.740      0.053
C32         c              64.215    48.807      0.004     10.720     14.018      0.052
C33         c               1.883    50.909      0.008     16.192     19.215      0.054
C34         c              84.709    22.434      0.008     12.407     15.740      0.054
C35         c              27.471    87.107      0.004     15.508     18.067      0.052
C36         c              30.048    48.495      0.070     17.066     20.264      0.085
C37         c              46.851    61.814      0.008     18.365     20.396      0.054
C38         c              59.506    13.802      0.002     10.364     13.500      0.051
C39         c              77.148     9.399      0.005      8.800     11.182      0.053
C40         c               8.556    11.991      0.008      8.289     11.764      0.054
C41         c              89.950    65.323      0.007     15.877     18.779      0.054
C42         c              57.046    10.922      0.007     14.244     17.759      0.054
C43         c               2.977    29.930      0.091     17.153     20.484      0.095
C44         c              94.488    38.533      0.005     15.178     17.679      0.053
C45         c              53.578    24.909      0.003     18.564     21.294      0.052
C46         c              96.403    27.141      0.028     12.036     14.189      0.064
C47         c              92.412    17.775      0.006     13.338     16.063      0.053
C48         c              65.904    42.116      0.006      9.497     12.308      0.053
C49         c              27.562    74.673      0.008     10.465     14.232      0.054
C50         c              65.683    22.449      0.006      9.474     12.933      0.053
C51         c              38.224    59.567      0.064     16.495     19.152      0.082
C52         c              35.463    45.300      0.028     14.379     17.440      0.064
C53         c               9.497    88.011      0.005      9.111     12.521      0.053
C54         c              36.468     4.169      0.003      9.560     12.917      0.052
C55         c              51.141    12.747      0.009     10.296     13.133      0.054
C56         c              16.375    72.602      0.008     12.981     16.632      0.054
C57         c              25.664    84.037      0.005     12.434     15.175      0.053
C58         c              92.959     8.488      0.010     15.010     17.587      0.055
C59         c              11.816    68.889      0.005     13.329     16.675      0.053
C60         c              10.105    40.348      0.006      8.779     12.248      0.053
C61         c              80.071    10.960      0.005     17.673     20.789      0.053
C62         c              60.876    99.934      0.001     13.502     16.172      0.050
C63         c              62.100    68.698      0.005     10.605     13.508      0.053
C64         c               1.119    43.262      0.010     14.858     18.318      0.055
C65         c              68.964    40.641      0.003     11.061     14.533      0.052
C66         c              77.063    44.231      0.008      9.593     12.830      0.054
C67         c              30.172    32.832      0.004     11.818     15.067      0.052
C68         c              84.079    73.767      0.009     11.629     14.500      0.054
C69         c              89.105    85.496      0.005     17.232     20.280      0.053
C70         c              14.757    73.582      0.008     14.056     16.467      0.054
C71         c              85.543    38.782      0.017     13.204     16.681      0.058
C72         c              60.524    51.477      0.004     10.437     14.595      0.052
C73         c              38.064     9.352      0.006      9.570     13.849      0.053
C74         c              39.279    33.880      0.002     10.124     13.725      0.051
C75         c              76.582    66.821      0.006     12.683     15.256      0.053
C76         c              12.929    91.599      0.008     11.797     13.332      0.054
C77         c              37.550    80.640      0.006     17.911     21.045      0.053
C78         c              68.598    59.015      0.090     11.921     14.463      0.095
C79         c               0.479    54.430      0.002     18.023     21.354      0.051
C80         c               0.623    78.079      0.003      9.717     12.574      0.052
C81         c              23.813    17.433      0.007      8.000     11.115      0.054
C82         c              51.988     8.320      0.009      8.391     10.691      0.054
C83         c              85.931     5.224      0.007     15.331     18.414      0.054
C84         c              16.113    82.415      0.004     16.786     20.675      0.052
C85         c              95.071    21.872      0.004     18.179     20.800      0.052
C86         c              83.017    72.622      0.006     15.770     17.913      0.053
C87         c              94.796    49.753      0.030     16.283     18.846      0.065
C88         c              96.233    90.223      0.001     10.312     13.083      0.050
C89         c              97.023    41.991      0.003     17.479     21.034      0.052
C90         c              70.566    86.409      0.072     14.865     17.362      0.086
C91         c              49.605    88.048      0.079     15.017     17.986      0.089
C92         c              78.999    63.999      0.068     16.618     19.922      0.084
C93         c              42.187    94.254      0.009     16.608     19.169      0.054
C94         c              42.332    64.153      0.005     13.121     15.643      0.053
C95         c              10.408    97.658      0.004     15.534     18.125      0.052
C96         c              85.641    61.049      0.003     14.499     17.259      0.052
C97         c              79.425    52.000      0.064      9.128     12.516      0.082
C98         c              33.768    63.373      0.009     11.798     14.568      0.054
C99         c              42.311    31.507      0.005     14.908     18.662      0.053
C100         c              12.472    93.197      0.007     15.668     18.410      0.054
C101         c              34.653    74.534      0.008     12.770     16.898      0.054
C102         c              51.897    88.867      0.003     11.376     13.493      0.052
C103         c              12.028     5.043      0.003     14.199     17.567      0.052
C104         c               3.677    98.389      0.007     11.055     14.310      0.054
C105         c              43.099    62.350      0.039     15.046     18.297      0.069
C106         c              45.369    19.324      0.002     12.513     14.765      0.051
C107         c              57.135    38.992      0.004      9.488     12.984      0.052
C108         c              16.133    64.286      0.007     17.415     20.690      0.054
C109         c              87.694    68.565      0.002     12.740     15.103      0.051
C110         c              43.715    25.799      0.006     14.965     18.421      0.053
C111         c               3.637    44.319      0.003     16.362     20.559      0.052
C112         c              27.397    42.907      0.004     15.196     18.175      0.052
C113         c              47.688    98.206      0.009     13.089     16.202      0.054
C114         c              77.234    24.819      0.003     12.750     15.642      0.052
C115         c              56.250    79.393      0.009     12.543     15.671      0.054
C116         c              11.650     5.584      0.010      8.899     12.057      0.055
C117         c              83.431    93.685      0.007     13.946     16.983      0.054
C118         c              31.541    41.211      0.010     13.627     17.543      0.055
C119         c              89.549    11.076      0.009     11.767     15.431      0.054
C120         c              85.794    57.683      0.009     14.229     16.222      0.054
C121         c              29.135    55.548      0.009     14.871     17.931      0.054
C122         c              83.928    25.418      0.003     15.652     18.436      0.052
C123         c               2.942    16.558      0.001     11.888     14.797      0.050
C124         c              62.482     3.715      0.002     12.915     16.216      0.051
C125         c              33.881    58.888      0.007     13.641     16.525      0.054
C126         c              45.649    50.010      0.003      8.377     11.973      0.052
C127         c              85.609    81.289      0.005     16.138     19.026      0.053
C128         c              67.344     3.162      0.004     18.255     21.091      0.052
C129         c              46.306     3.312      0.005     16.515     20.278      0.053
C130         c              39.507     2.036      0.013      9.311     12.152      0.057
C131         c              61.765    66.729      0.003     12.236     15.163      0.052
C132         c              88.549     0.570      0.041     14.839     17.776      0.071
C133         c               5.291    66.753      0.001      8.474     11.928      0.050
C134         c              19.739    82.233      0.003     15.207     17.551      0.052
C135         c              67.107    28.238      0.025     11.676     15.283      0.062
C136         c              63.438    25.505      0.007     15.454     19.402      0.054
C137         c              82.087    86.443      0.004     11.848     14.733      0.052
C138         c              89.531    34.364      0.003     18.496     21.026      0.052
C139         c              84.872    29.326      0.092     10.681     14.031      0.096
C140         c              61.443    53.908      0.067     16.348     19.369      0.084
C141         c              79.019    31.309      0.003     15.580     18.822      0.052
C142         c              61.055     0.149      0.003      8.425     11.929      0.052
C143         c              59.201    32.118      0.001      9.575     12.446      0.050
C144         c              28.784     0.810      0.008      8.000     11.287      0.054
C145         c              25.092    44.196      0.095     10.805     13.479      0.097
C146         c              76.159    79.886      0.087     17.923     19.978      0.093
C147         c              84.099    51.184      0.006     10.002     13.105      0.053
C148         c              88.111     9.396      0.005     11.595     14.666      0.053
C149         c              47.457     4.994      0.003      8.000     10.594      0.052
C150         c              61.136    79.686      0.090     17.610     19.707      0.095
C151         c              86.837    10.254      0.054     13.964     16.288      0.077
C152         c              84.377    93.950      0.007     14.059     16.948      0.054
C153         c              48.630    56.273      0.008     10.187     12.501      0.054
C154         c              25.454    25.969      0.019     13.883     17.458      0.059
C155         c              18.251    45.574      0.095     12.449     15.377      0.097
C156         c              67.258    93.082      0.005     17.805     20.652      0.053
C157         c              29.995    89.825      0.002     10.075     11.953      0.051
C158         c              42.102    24.775      0.010     12.015     15.719      0.055
C159         c              55.766    98.731      0.009     14.701     18.064      0.054
C160         c              67.901    28.916      0.008     10.640     13.167      0.054
C161         c               5.495    19.291      0.018     11.391     15.096      0.059
C162         c              47.245    90.340      0.007     10.786     13.901      0.054
C163         c              55.386    29.831      0.009     14.276     17.861      0.054
C164         c              70.510    56.062      0.003     18.339     21.122      0.052
C165         c              32.808     0.082      0.007      8.000     10.911      0.054
C166         c              71.311    60.715      0.009     13.632     16.133      0.054
C167         c              65.230    33.206      0.009     15.157     17.657      0.054
C168         c              39.712    61.534      0.001     14.130     16.822      0.050
C169         c              43.432    40.526      0.008     18.365     20.979      0.054
C170         c              27.926    92.278      0.007     17.906     21.696      0.054
C171         c              96.372    68.327      0.006     13.127     15.921      0.053
C172         c              87.892    54.049      0.004      9.773     12.965      0.052
C173         c              10.821     0.734      0.074      8.000     10.678      0.087
C174         c              76.380    20.366      0.029     11.792     15.335      0.064
C175         c              71.239    38.775      0.034      8.594     11.033      0.067
C176         c              89.256    36.040      0.003     14.495     16.981      0.052
C177         c              98.626    41.047      0.012     11.866     14.607      0.056
C178         c              11.723    83.798      0.002      9.340     12.364      0.051
C179         c              63.645    32.928      0.008      9.920     12.993      0.054
C180         c              32.056    71.159      0.004     17.156     19.300      0.052
C181         c              67.271     7.310      0.002     10.556     14.831      0.051
C182         c              16.542    65.223      0.097     16.126     19.039      0.098
C183         c              96.302    32.762      0.005     12.469     16.137      0.053
C184         c              91.223    51.471      0.007     17.870     21.697      0.054
C185         c               3.548    10.215      0.003      8.804     11.696      0.052
C186         c              19.559    62.946      0.087     17.367     20.812      0.093
C187         c               7.538    39.477      0.010      9.498     12.107      0.055
C188         c              34.976    13.031      0.001      8.687     12.197      0.050
C189         c              46.235    29.087      0.008     17.538     21.080      0.054
C190         c              47.383    40.171      0.043     16.181     20.354      0.071
C191         c              82.176    45.365      0.004     13.056     16.259      0.052
C192         c               6.831    68.243      0.099     10.437     14.045      0.100
C193         c              88.050    10.799      0.004     10.093     13.805      0.052
C194         c              73.525    62.667      0.004     13.844     16.411      0.052
C195         c               2.765    42.532      0.019      8.747     11.885      0.059
C196         c              62.486    96.027      0.009     14.579     18.150      0.054
C197         c              82.903     7.513      0.006      8.000     11.722      0.053
C198         c              70.788    19.724      0.008     13.019     15.384      0.054
C199         c              76.019    18.678      0.006     12.708     16.196      0.053
C200         c              24.551    43.289      0.003     15.403     18.111      0.052
C201         c              74.582    63.527      0.004     12.033     15.528      0.052
C202         c              66.625    55.681      0.009     18.588     21.252      0.054
C203         c               2.816    41.319      0.009     13.245     16.059      0.054
C204         c              27.371    66.690      0.001     17.909     20.552      0.050
C205         c              52.051    12.002      0.002      8.000     11.112      0.051
C206         c              41.927    94.922      0.002     15.920     19.369      0.051
C207         c              73.245    80.058      0.006     10.683     13.772      0.053
C208         c               8.187     2.470      0.010      8.956     12.186      0.055
C209         c              63.160     3.541      0.001      8.658     12.967      0.050
C210         c              47.402    41.851      0.033     13.869     17.035      0.067
C211         c              57.385    23.826      0.009     13.429     16.467      0.054
C212         c               9.671    65.612      0.005      9.257     12.910      0.053
C213         c              18.640    41.075      0.002     16.744     20.057      0.051
C214         c              38.838     8.366      0.041     16.458     20.564      0.071
C215         c              97.656    92.007      0.001     12.770     15.528      0.050
C216         c               9.061    79.579      0.007     11.811     14.422      0.054
C217         c              25.015    70.215      0.009     14.795     17.104      0.054
C218         c               6.538    98.905      0.094     12.241     15.625      0.097
C219         c              45.494    18.418      0.005     10.759     12.875      0.053
C220         c               0.024    95.077      0.072     14.514     17.507      0.086
C221         c              83.315    87.218      0.004     14.537     17.356      0.052
C222         c              33.263    19.801      0.005     18.249     21.153      0.053
C223         c              86.024    32.717      0.005     17.559     21.495      0.053
C224         c              17.734    53.134      0.047     15.575     18.890      0.073
C225         c               7.265    53.305      0.006     14.745     17.569      0.053
C226         c               8.197    31.259      0.007     10.830     14.223      0.054
C227         c               3.469    72.844      0.002     13.034     16.206      0.051
C228         c              33.154    35.165      0.008     11.008     14.119      0.054
C229         c              31.879    44.222      0.003      9.095     12.956      0.052
C230         c              61.371     4.270      0.009     12.119     16.233      0.054
C231         c               7.961    47.997      0.003     11.296     14.192      0.052
C232         c              19.207    88.888      0.010      9.688     12.342      0.055
C233         c               3.790    39.379      0.006     10.663     13.979      0.053
C234         c              55.754    76.643      0.001     10.841     14.320      0.050
C235         c              49.845    37.383      0.009      9.881     13.071      0.054
C236         c              41.497     9.318      0.004      9.579     13.065      0.052
C237         c              50.174    57.683      0.011     15.114     19.005      0.055
C238         c              71.299    37.723      0.004     14.273     17.401      0.052
C239         c              56.176    95.445      0.041     12.185     15.462      0.071
C240         c              58.743    26.803      0.002     10.673     13.750      0.051
C241         c              56.736    55.511      0.055      8.886     12.118      0.078
C242         c              38.924    64.137      0.037     11.565     14.288      0.069
C243         c              90.219    11.071      0.005     16.312     19.623      0.053
C244         c              68.330    37.080      0.055      8.725     11.236      0.078
C245         c              62.671    25.855      0.005     12.679     16.198      0.053
C246         c              28.092     5.088      0.061      8.536     12.266      0.080
C247         c              22.776    64.924      0.099      9.899     12.976      0.100
C248         c              92.481    12.627      0.005     13.733     17.149      0.053
C249         c              63.079    61.400      0.004     10.629     13.596      0.052
C250         c              87.008    78.098      0.001     10.047     12.982      0.050
C251         c              16.698    53.266      0.008      9.310     13.193      0.054
C252         c              87.763     4.492      0.007     13.525     16.486      0.054
C253         c              38.128     2.846      0.002      9.184     14.368      0.051
C254         c              84.444     0.214      0.044     10.007     13.111      0.072
C255         c              70.372    50.621      0.004     17.590     20.655      0.052
C256         c              14.953    66.016      0.003     13.938     16.219      0.052
C257         c              48.219    93.471      0.003     12.751     15.229      0.052
C258         c              48.098    77.694      0.007     10.597     13.917      0.054
C259         c              77.149    90.782      0.006     18.159     21.128      0.053
C260         c              89.759    37.441      0.008     14.047     17.044      0.054
C261         c              78.657    91.124      0.008     10.437     12.615      0.054
C262         c              61.582    14.066      0.005     17.618     21.333      0.053
C263         c              52.685    73.723      0.004     14.668     18.287      0.052
C264         c               8.694    32.838      0.006     16.172     18.747      0.053
C265         c              89.758    14.920      0.003     12.524     15.443      0.052
C266         c              42.907    57.423      0.009     16.733     19.924      0.054
C267         c              28.733    13.769      0.033     10.640     14.050      0.067
C268         c              92.597    25.356      0.004     16.716     19.765      0.052
C269         c              41.771    77.535      0.010      9.658     12.729      0.055
C270         c              69.776    29.609      0.009     11.702     14.162      0.054
C271         c               0.692    18.738      0.006     12.109     15.094      0.053
C272         c              86.024    38.910      0.002     15.695     18.142      0.051
C273         c               3.482    22.687      0.008     12.544     16.753      0.054
C274         c              83.142    98.477      0.002     16.344     18.591      0.051
C275         c              96.597    51.876      0.003     17.749     20.519      0.052
C276         c              30.008    68.886      0.095     12.071     15.508      0.097
C277         c              31.200    90.437      0.007     17.327     20.236      0.054
C278         c              87.955    85.395      0.025      9.865     12.320      0.062
C279         c              72.927    68.124      0.009     17.655     20.283      0.054
C280         c              36.750    71.347      0.001     13.938     16.503      0.050
C281         c              78.245    64.323      0.079     13.943     16.079      0.089
C282         c              12.454    88.228      0.020     14.173     17.574      0.060
C283         c              80.270    97.927      0.003     11.290     14.915      0.052
C284         c               0.030    10.262      0.003      8.122     11.983      0.052
C285         c              91.632    33.452      0.002     15.010     18.312      0.051
C286         c              12.407    84.305      0.008     14.156     17.207      0.054
C287         c              69.081     4.409      0.005     10.495     13.961      0.053
C288         c              17.706    55.526      0.005     11.453     15.756      0.053
C289         c              71.184    65.467      0.001     11.873     14.677      0.050
C290         c              76.334    78.516      0.009     16.463     19.500      0.054
C291         c              82.088    45.132      0.006     15.975     19.275      0.053
C292         c              22.762    27.648      0.032     11.238     15.263      0.066
C293         c              32.658    64.319      0.069      8.600     11.099      0.084
C294         c              39.541    29.086      0.006     15.869     18.951      0.053
C295         c              86.707    34.604      0.002     15.061     17.962      0.051
C296         c              64.316     0.362      0.002     18.101     21.070      0.051
C297         c              23.341    44.393      0.001     13.305     16.645      0.050
C298         c              46.798    81.879      0.001     12.101     15.408      0.050
C299         c              93.308    12.475      0.007     10.627     14.183      0.054
C300         c              42.695    23.418      0.006      8.297     11.955      0.053
C301         c              36.123    25.885      0.007      8.036     11.518      0.054
C302         c              26.668    75.234      0.004     12.350     15.224      0.052
C303         c              51.462    79.720      0.010     10.329     12.982      0.055
C304         c              76.997    60.841      0.009     12.786     15.106      0.054
C305         c              20.999    76.349      0.008     16.407     18.459      0.054
C306         c              33.979    54.545      0.004     12.231     15.324      0.052
C307         c              42.627    26.231      0.009     11.187     15.184      0.054
C308         c              31.631    24.847      0.066     16.462     19.669      0.083
C309         c               5.792    99.203      0.044     16.454     18.997      0.072
C310         c              90.083    98.309      0.004     11.595     14.235      0.052
C311         c              69.063    21.970      0.004      9.182     12.415      0.052
C312         c              33.184     5.875      0.002     13.724     17.589      0.051
C313         c              46.677    92.586      0.004     17.938     20.860      0.052
C314         c              50.347    98.247      0.007     10.262     12.694      0.054
C315         c               4.631    55.465      0.002     10.250     14.503      0.051
C316         c              98.707     2.970      0.007     10.162     13.515      0.054
C317         c              34.888    19.771      0.079     17.814     21.288      0.089
C318         c              73.885    63.917      0.002     14.487     17.563      0.051
C319         c              44.759    23.565      0.085     15.750     18.970      0.093
C320         c              58.980    94.483      0.008     15.249     18.040      0.054
C321         c              41.001    24.015      0.009     11.567     15.442      0.054
C322         c              26.186    44.853      0.009     18.328     21.460      0.054
C323         c              72.528    10.699      0.001     17.446     20.168      0.050
C324         c              50.087    46.969      0.036     16.689     19.259      0.068
C325         c              70.623    98.251      0.009     11.841     15.212      0.054
C326         c              10.094     2.768      0.009      8.417     11.904      0.054
C327         c              50.185    95.577      0.062     10.392     12.635      0.081
C328         c              26.648    40.100      0.003     14.601     18.238      0.052
C329         c              77.372    11.006      0.015      9.970     13.885      0.058
C330         c               9.174    99.346      0.002     16.464     19.636      0.051
C331         c              11.598    53.882      0.008     16.109     19.491      0.054
C332         c              91.466     2.586      0.005     13.418     16.808      0.053
C333         c              81.757    70.378      0.003     15.362     18.258      0.052
C334         c              94.936    50.847      0.001     12.820     15.543      0.050
C335         c              77.850    84.821      0.004     16.364     19.071      0.052
C336         c               9.327    43.131      0.004     15.279     17.351      0.052
C337         c              32.597    21.934      0.003      9.403     14.085      0.052
C338         c              26.535     9.801      0.014     16.427     20.131      0.057
C339         c               9.929    96.266      0.003     15.534     18.664      0.052
C340         c              41.172    18.219      0.006     13.750     16.180      0.053
C341         c               1.038    51.068      0.004     11.730     15.152      0.052
C342         c              50.350    36.265      0.001     16.288     19.611      0.050
C343         c              58.827    65.619      0.062     12.078     15.099      0.081
C344         c              24.601    73.076      0.004     10.873     14.164      0.052
C345         c              83.180    26.175      0.006     14.585     17.393      0.053
C346         c               4.304    83.660      0.010     12.987     15.775      0.055
C347         c              24.509    13.224      0.008     17.114     20.416      0.054
C348         c               0.829    70.320      0.002      8.793     12.617      0.051
C349         c              64.095    57.945      0.009     14.593     17.544      0.054
C350         c              60.353    41.095      0.050     15.744     18.235      0.075
C351         c              44.466    64.284      0.009     12.325     16.295      0.054
C352         c              98.220     2.768      0.006      9.501     12.022      0.053
C353         c              77.116    39.224      0.020     13.597     16.404      0.060
C354         c              35.311    75.458      0.007     12.166     15.381      0.054
C355         c              71.703    97.915      0.004     15.806     18.565      0.052
C356         c              75.652    75.860      0.009     13.825     16.001      0.054
C357         c              89.095    75.309      0.010     13.646     16.462      0.055
C358         c              30.344     0.779      0.003     12.647     15.254      0.052
C359         c              57.651    72.290      0.008     16.878     19.762      0.054
C360         c              34.689    40.738      0.002     12.550     15.350      0.051
C361         c               8.628    80.162      0.042     17.263     19.472      0.071
C362         c               4.019    58.961      0.008     16.468     19.466      0.054
C363         c              45.414    96.706      0.006     16.052     18.356      0.053
C364         c              15.217    32.527      0.007     14.460     18.395      0.054
C365         c              26.701    68.280      0.004     14.123     17.049      0.052
C366         c              76.746     4.521      0.095     14.700     17.380      0.097
C367         c              58.319    25.237      0.009     16.922     19.652      0.054
C368         c              48.670    22.301      0.003      8.621     13.314      0.052
C369         c              98.999    80.400      0.053     17.304     19.546      0.077
C370         c              16.614    78.951      0.003     11.583     14.734      0.052
C371         c              43.834    80.086      0.008     18.068     21.137      0.054
C372         c              38.646    67.684      0.007     11.322     14.818      0.054
C373         c              86.923    88.492      0.007     17.064     20.141      0.054
C374         c              29.374    32.353      0.005     12.662     16.350      0.053
C375         c              21.996    86.726      0.057     10.341     13.366      0.079
C376         c              94.253    79.472      0.085     14.876     17.780      0.093
C377         c              89.250    78.814      0.009     13.937     16.253      0.054
C378         c              84.569    66.657      0.006     16.135     17.845      0.053
C379         c              90.966    33.252      0.006     10.692     14.058      0.053
C380         c               7.235    54.448      0.008     11.532     15.107      0.054
C381         c              14.162    53.944      0.002     13.535     15.291      0.051
C382         c               3.882    19.950      0.030      8.000     10.810      0.065
C383         c              72.420     5.209      0.008     10.811     12.783      0.054
C384         c              99.063    61.336      0.005     14.148     16.098      0.053
C385         c               9.175    51.681      0.007     12.171     15.709      0.054
C386         c              70.320    97.910      0.005     11.310     13.515      0.053
C387         c              68.508    36.017      0.052      9.595     12.440      0.076
C388         c              75.841    32.802      0.004     12.354     15.168      0.052
C389         c              50.307    37.120      0.006     13.206     15.227      0.053
C390         c              12.772    87.344      0.035     10.956     13.159      0.068
C391         c              51.482    18.495      0.009      8.524     11.701      0.054
C392         c              52.172    31.307      0.001     13.317     16.117      0.050
C393         c               6.380    58.558      0.041     14.705     18.675      0.071
C394         c              92.602    60.478      0.070     14.880     18.095      0.085
C395         c               8.249    62.217      0.004      9.822     12.696      0.052
C396         c              47.851    53.908      0.060     15.340     18.266      0.080
C397         c              40.544    27.303      0.002     17.707     21.555      0.051
C398         c              72.155    93.269      0.010     11.265     13.161      0.055
C399         c              54.668    77.309      0.001      9.762     12.717      0.050
C400         c              89.120     0.271      0.006     14.030     17.651      0.053
C401         c              58.390    70.384      0.064     11.727     14.587      0.082
C402         c              94.118     5.315      0.064     14.467     17.934      0.082
C403         c              74.035    60.737      0.028     14.426     17.625      0.064
C404         c              67.027    73.201      0.005     17.436     20.318      0.053
C405         c              51.133    90.891      0.003      9.330     12.499      0.052
C406         c              17.322    50.499      0.007     15.056     18.487      0.054
C407         c              77.290    55.279      0.009     16.229     19.755      0.054
C408         c              42.116    14.572      0.083     14.398     17.662      0.091
C409         c               3.896     1.818      0.002      8.431     12.046      0.051
C410         c              97.160    71.642      0.002     17.723     20.355      0.051
C411         c              62.160    16.640      0.002      8.947     11.789      0.051
C412         c              54.206    41.829      0.028     13.660     15.814      0.064
C413         c              43.645    99.400      0.005     18.301     21.500      0.053
C414         c              28.535    68.782      0.009     16.728     19.083      0.054
C415         c              96.364    97.509      0.077     18.706     20.471      0.089
C416         c              72.022    74.422      0.007     15.113     17.962      0.054
C417         c              16.975     3.052      0.007     13.181     17.358      0.054
C418         c               3.144    88.791      0.005     14.235     16.347      0.053
C419         c              32.521    42.890      0.005     17.868     21.589      0.053
C420         c              96.312    45.690      0.010     12.669     15.558      0.055
C421         c              44.275    45.137      0.002     16.827     20.264      0.051
C422         c              74.124    81.003      0.007     12.798     15.867      0.054
C423         c              39.187    87.057      0.006     11.734     14.836      0.053
C424         c              36.359    19.279      0.013     13.180     16.481      0.057
C425         c              31.901    30.922      0.005     13.405     16.973      0.053
C426         c              89.919     8.665      0.018     11.200     13.619      0.059
C427         c              50.932     1.003      0.008      9.484     13.304      0.054
C428         c               6.933    86.278      0.005      9.037     12.183      0.053
C429         c              10.312     1.608      0.004     12.239     16.024      0.052
C430         c              26.304    25.240      0.009     14.620     17.980      0.054
C431         c              53.750    32.338      0.030     11.386     14.339      0.065
C432         c              52.198    34.349      0.009     16.393     20.154      0.054
C433         c              93.914    91.008      0.077      9.996     12.333      0.089
C434         c              30.344    73.200      0.004     11.369     14.195      0.052
C435         c              33.348    53.725      0.007     14.030     17.547      0.054
C436         c              81.948    52.015      0.052     11.526     14.873      0.076
C437         c              77.039    52.851      0.006     11.391     14.590      0.053
