StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              79.720    38.980      0.000      0.000     23.983      0.000
S37         f              35.460    95.090      0.000      0.000     23.983      0.000
S38         f              69.250    25.320      0.000      0.000     23.983      0.000
S39         f              19.230    21.420      0.000      0.000     23.983      0.000
S40         f              57.020    29.450      0.000      0.000     23.983      0.000
C0         c              16.165    67.478      0.033     14.726     17.646      0.067
C1         c              82.772    94.300      0.009     13.943     15.971      0.054
C2         c              51.580    96.321      0.001     12.637     15.216      0.050
C3         c              60.181    12.917      0.005     15.727     18.686      0.053
C4         c              17.424    45.045      0.002     18.240     20.983      0.051
C5         c              33.375    80.587      0.006     13.276     16.323      0.053
C6         c               1.381    24.589      0.069     15.150     18.349      0.084
C7         c              64.105    32.152      0.006     12.733     15.231      0.053
C8         c              12.795    46.541      0.007      8.834     12.739      0.054
C9         c               9.397    48.537      0.008     10.842     14.553      0.054
C10         c              23.805    77.288      0.007     12.155     14.627      0.054
C11         c              24.144    75.001      0.086     15.872     17.917      0.093
C12         c              66.276    82.300      0.008     15.502     17.976      0.054
C13         c              71.201    41.577      0.004     14.738     17.198      0.052
C14         c              16.082    76.416      0.092     17.990     20.983      0.096
C15         c              64.762    38.661      0.008     14.235     16.959      0.054
C16         c              25.525    60.893      0.006     17.004     19.521      0.053
C17         c              73.317    69.518      0.006     10.937     13.759      0.053
C18         c              62.398    93.929      0.006     12.651     15.091      0.053
C19         c              87.032    65.523      0.010     15.787     17.894      0.055
C20         c              59.937    88.157      0.009     15.016     17.660      0.054
C21         c              91.147    29.493      0.003     13.206     15.835      0.052
C22         c              10.200    12.302      0.002     16.519     20.365      0.051
C23         c              75.102    31.038      0.004     15.126     17.486      0.052
C24         c              42.738    95.399      0.006     14.588     17.317      0.053
C25         c               9.381    11.927      0.002     16.988     20.983      0.051
C26         c              67.047    45.810      0.043     17.183     19.457      0.071
C27         c              75.991    63.585      0.006     13.075     16.388      0.053
C28         c              56.067    45.611      0.006     11.989     15.141      0.053
C29         c              19.934    26.936      0.010     10.820     13.799      0.055
C30         c              91.111    81.004      0.036     18.376     20.983      0.068
C31         c              18.144    29.478      0.009     11.954     14.925      0.054
C32         c              98.883    82.493      0.002     18.204     20.322      0.051
C33         c              59.391    58.263      0.038     17.931     20.325      0.069
C34         c              86.974    57.192      0.008     10.902     13.477      0.054
C35         c              21.509    34.436      0.006     17.230     20.170      0.053
C36         c              17.438    75.428      0.034      9.513     12.970      0.067
C37         c              56.526    59.364      0.004     13.114     15.701      0.052
C38         c              76.350    78.958      0.005     11.585     14.668      0.053
C39         c              64.053    44.567      0.005      9.277     12.419      0.053
C40         c              43.127     9.302      0.005     16.671     19.810      0.053
C41         c              11.332    60.874      0.001     12.070     15.548      0.050
C42         c              41.568    18.299      0.010     17.459     20.550      0.055
C43         c               8.390    37.174      0.009     14.408     17.122      0.054
C44         c              80.768    93.422      0.043     11.690     14.235      0.071
C45         c              50.101    87.792      0.007     15.132     17.967      0.054
C46         c              65.554     4.513      0.003      9.770     11.832      0.052
C47         c              58.274    22.266      0.008      9.273     11.342      0.054
C48         c              84.378    96.924      0.008     14.143     15.998      0.054
C49         c              26.126    94.860      0.007     11.197     14.039      0.054
C50         c              19.618    69.292      0.096     13.382     15.284      0.098
C51         c              58.610     0.901      0.007     14.098     17.080      0.054
C52         c              53.354    67.759      0.092     13.779     16.646      0.096
C53         c              94.430    15.733      0.004     10.840     13.722      0.052
C54         c              31.538    95.821      0.025     16.181     18.996      0.062
C55         c              73.047    78.385      0.037     17.864     20.831      0.069
C56         c              64.916    18.529      0.009     15.816     18.455      0.054
C57         c              54.795    39.348      0.004     10.277     12.345      0.052
C58         c              57.071    32.327      0.074     12.928     15.728      0.087
C59         c               4.015     9.479      0.005     15.284     18.799      0.053
C60         c              11.334    38.527      0.003      8.639     12.062      0.052
C61         c              79.695    12.844      0.006     16.767     20.126      0.053
C62         c              45.320    65.284      0.004     12.480     14.707      0.052
C63         c              85.229    65.184      0.099     17.482     20.518      0.100
C64         c              61.931    39.861      0.007     18.651     20.411      0.054
C65         c              26.749    72.807      0.008     13.319     16.874      0.054
C66         c               6.122     7.358      0.062      8.000     10.506      0.081
C67         c              77.740    88.321      0.004     16.567     19.003      0.052
C68         c              78.849    85.767      0.032     15.716     18.331      0.066
C69         c               3.324    77.761      0.007     18.389     20.983      0.054
C70         c              73.795    95.373      0.071     17.784     20.171      0.086
C71         c              60.114     6.183      0.008     15.310     18.866      0.054
C72         c              73.495    66.700      0.006     11.404     14.570      0.053
C73         c              96.140    22.525      0.009     14.434     17.610      0.054
C74         c              16.231    56.894      0.021     15.028     18.824      0.061
C75         c              82.937    92.511      0.004     16.224     18.975      0.052
C76         c              39.267    17.553      0.007      9.915     14.309      0.054
C77         c               5.681     1.587      0.008     16.492     20.107      0.054
C78         c              25.394    67.497      0.003     14.843     16.967      0.052
C79         c              48.864     8.300      0.007     11.265     15.454      0.054
C80         c              77.482    15.380      0.007      9.371     12.330      0.054
C81         c              59.899     1.561      0.006     12.309     15.592      0.053
C82         c              44.624     2.031      0.003     16.708     19.604      0.052
C83         c              48.318    39.154      0.009      8.700     11.705      0.054
C84         c              76.831    37.888      0.008     16.954     20.762      0.054
C85         c              11.473    69.019      0.007     17.681     20.983      0.054
C86         c              26.860     2.765      0.003     13.167     16.276      0.052
C87         c              15.245    12.846      0.006     17.573     20.830      0.053
C88         c              63.996    85.450      0.009      9.855     13.398      0.054
C89         c              67.127    97.244      0.039     17.303     19.840      0.069
C90         c              31.562    71.063      0.006     12.214     15.120      0.053
C91         c               4.336     4.000      0.005     14.158     17.943      0.053
C92         c              78.812    61.633      0.005     12.103     13.895      0.053
C93         c              79.169    72.318      0.005     17.908     20.401      0.053
C94         c              26.704    55.500      0.008     12.726     15.836      0.054
C95         c              52.515    40.280      0.005     17.530     19.925      0.053
C96         c              16.298    60.986      0.006      9.034     12.312      0.053
C97         c               9.474    75.021      0.005     11.147     14.223      0.053
C98         c               4.249    87.270      0.003     14.275     16.700      0.052
C99         c              31.686    62.462      0.074     13.226     16.471      0.087
C100         c              52.369    61.228      0.004     15.273     18.192      0.052
C101         c              43.904    49.379      0.008     11.381     14.191      0.054
C102         c              66.027    56.396      0.047     10.589     13.033      0.073
C103         c               4.684     5.290      0.004     11.168     14.444      0.052
C104         c              68.745    59.585      0.003     10.521     13.563      0.052
C105         c              97.765    28.656      0.069     17.022     20.343      0.084
C106         c              38.646    52.898      0.006     10.393     13.089      0.053
C107         c              66.412    54.628      0.007     14.530     17.614      0.054
C108         c              50.480    77.317      0.004     15.471     18.640      0.052
C109         c              48.855    62.852      0.002     15.893     18.357      0.051
C110         c              78.064    44.375      0.007     15.054     17.655      0.054
C111         c              19.872    84.836      0.005      9.559     12.876      0.053
C112         c              57.781    52.526      0.034     11.172     14.507      0.067
C113         c              99.641    14.603      0.073     13.929     17.265      0.087
C114         c              89.058     5.276      0.005     13.949     15.954      0.053
C115         c              49.848    60.362      0.008     11.392     14.509      0.054
C116         c              32.172    71.887      0.002     18.056     20.983      0.051
C117         c              94.172    71.304      0.005     11.459     13.449      0.053
C118         c              90.766    22.630      0.003     11.907     14.362      0.052
C119         c              30.982    22.128      0.010      9.738     13.080      0.055
C120         c              42.900    21.406      0.001     10.337     13.437      0.050
C121         c              73.065    48.697      0.005      9.905     13.217      0.053
C122         c              73.659    24.106      0.003     10.504     12.825      0.052
C123         c              43.061    27.675      0.010     12.930     16.793      0.055
C124         c              11.011    91.833      0.034     18.438     20.049      0.067
C125         c              46.099    20.509      0.015     13.263     16.939      0.058
C126         c               6.253    29.023      0.010      8.524     12.476      0.055
C127         c              62.911    72.715      0.002     12.489     14.354      0.051
C128         c              55.930    61.709      0.091     10.498     12.903      0.095
C129         c              95.880    65.515      0.004     12.242     13.701      0.052
C130         c              28.628    85.528      0.042     12.269     14.558      0.071
C131         c              15.119    43.774      0.010      9.068     12.985      0.055
C132         c              19.868    11.493      0.001     14.687     18.262      0.050
C133         c              27.431     6.693      0.006     14.530     18.046      0.053
C134         c              78.659     4.903      0.022     15.006     17.457      0.061
C135         c               4.051    29.692      0.008     16.891     20.139      0.054
C136         c              18.767    16.892      0.006     12.395     16.241      0.053
C137         c              67.243     8.448      0.004     18.674     20.983      0.052
C138         c               6.631    90.476      0.011     10.773     14.237      0.055
C139         c              37.337    63.317      0.019     17.952     20.983      0.059
C140         c              41.486    73.322      0.009     13.486     15.697      0.054
C141         c              20.375    33.727      0.004     17.565     20.384      0.052
C142         c              92.322    43.882      0.003     11.758     14.198      0.052
C143         c              92.603    62.986      0.002     18.378     20.700      0.051
C144         c              50.325    13.108      0.002     17.559     20.932      0.051
C145         c              96.393    66.399      0.002     13.646     16.061      0.051
C146         c              61.831    19.016      0.003     12.198     15.585      0.052
C147         c               1.618    57.941      0.066     13.754     17.541      0.083
C148         c              49.913    45.826      0.007     17.978     20.983      0.054
C149         c               7.049    11.664      0.003     10.848     13.697      0.052
C150         c              25.111    79.914      0.005     17.780     20.281      0.053
C151         c              26.368    59.174      0.096     11.485     14.009      0.098
C152         c              32.521    69.564      0.068     12.863     15.444      0.084
C153         c              50.312    75.257      0.003     14.991     17.904      0.052
C154         c              36.706    26.320      0.053     13.614     17.483      0.077
C155         c              25.629    92.111      0.004     13.318     15.781      0.052
C156         c              36.671    37.340      0.005     13.548     17.273      0.053
C157         c              66.280    60.305      0.004     16.250     18.813      0.052
C158         c              63.594    11.876      0.004     13.907     17.332      0.052
C159         c               5.515     2.746      0.002      8.000     11.233      0.051
C160         c              33.269     6.394      0.055      8.715     12.812      0.078
C161         c              76.068    42.982      0.007     10.326     13.826      0.054
C162         c              83.098    35.071      0.073     17.300     20.056      0.087
C163         c              88.138    48.431      0.012     18.074     20.662      0.056
C164         c              68.960    80.279      0.075     14.213     16.962      0.087
C165         c              60.841    27.673      0.004      9.187     11.819      0.052
C166         c              66.111    83.472      0.008     12.013     14.351      0.054
C167         c              68.525    25.769      0.096     18.239     20.983      0.098
C168         c              48.370    78.726      0.008     12.951     15.914      0.054
C169         c              18.404    35.734      0.002     13.271     17.111      0.051
C170         c              57.862     3.534      0.006      8.396     11.456      0.053
C171         c               1.538    81.126      0.031      9.729     12.721      0.065
C172         c              75.203    39.465      0.071     15.362     19.090      0.086
C173         c              41.102     9.027      0.004     15.492     19.033      0.052
C174         c              18.100    21.609      0.005      8.848     12.512      0.053
C175         c              87.220     3.695      0.008     16.016     18.939      0.054
C176         c              42.838    78.769      0.068     11.182     13.273      0.084
C177         c              68.210    54.886      0.009     16.515     18.846      0.054
C178         c               2.241    72.477      0.003     18.428     20.983      0.052
C179         c              32.749    92.582      0.004     16.932     19.072      0.052
C180         c              20.558    29.461      0.002     10.703     14.079      0.051
C181         c              44.133    58.095      0.009     16.828     19.506      0.054
C182         c              24.739    32.105      0.008     10.136     12.607      0.054
C183         c              77.295    44.318      0.010     13.298     15.972      0.055
C184         c              32.411    33.803      0.005      9.537     11.870      0.053
C185         c               5.414    36.011      0.021     16.953     20.041      0.061
C186         c              21.070    78.203      0.009     15.584     18.137      0.054
C187         c              92.736     5.269      0.055     12.856     15.286      0.078
C188         c              91.247    82.695      0.003     14.410     16.951      0.052
C189         c              21.487    70.697      0.006     14.780     18.599      0.053
C190         c               0.018     6.809      0.020      9.658     13.653      0.060
C191         c               5.106    22.997      0.002     17.543     20.983      0.051
C192         c              42.235    82.422      0.085     17.989     20.959      0.093
C193         c              46.047    45.255      0.004      9.733     12.640      0.052
C194         c               1.919    69.754      0.009     10.983     12.847      0.054
C195         c              75.991    47.871      0.005     14.416     16.422      0.053
C196         c              85.527    76.735      0.004     15.461     18.095      0.052
C197         c              37.733     1.647      0.006      9.166     13.532      0.053
C198         c              43.835    34.906      0.002     14.551     17.819      0.051
C199         c              99.951    31.573      0.088     16.862     19.865      0.094
C200         c               3.298    50.717      0.007      9.917     13.508      0.054
C201         c              95.064    43.907      0.001     15.419     18.698      0.050
C202         c              31.251    53.313      0.004     10.379     13.183      0.052
C203         c              74.166    99.983      0.006     12.211     14.488      0.053
C204         c              22.736    46.284      0.003     13.373     16.818      0.052
C205         c              21.899    39.712      0.025      8.588     11.780      0.062
C206         c              65.570    48.757      0.002     16.304     19.647      0.051
C207         c              17.667    44.325      0.004     16.376     19.334      0.052
C208         c              52.950    70.995      0.008     13.262     16.577      0.054
C209         c              57.259    80.534      0.007     15.387     17.738      0.054
C210         c               9.511    12.893      0.066     16.660     19.954      0.083
C211         c              27.522    75.975      0.007     11.646     14.598      0.054
C212         c              12.854    73.170      0.005     15.991     19.110      0.053
C213         c              12.883    34.386      0.009      8.000     11.621      0.054
C214         c              72.072    18.854      0.002     11.009     14.079      0.051
C215         c              58.557     5.736      0.095     11.468     14.575      0.097
C216         c              44.155    83.273      0.002     13.210     15.888      0.051
C217         c              28.797    80.935      0.006     18.138     20.651      0.053
C218         c              20.322    63.967      0.004      8.703     11.601      0.052
C219         c              88.364    31.782      0.006     13.054     15.315      0.053
C220         c              57.055    63.702      0.083     11.160     14.930      0.091
C221         c              29.427    14.822      0.001     16.198     20.152      0.050
C222         c              58.877    35.091      0.038     18.218     20.983      0.069
C223         c              68.197    12.214      0.003     11.500     14.448      0.052
C224         c              70.408    87.223      0.006     13.644     16.029      0.053
C225         c              14.986    12.819      0.007     17.031     19.790      0.054
C226         c              70.708    22.341      0.006     17.741     20.983      0.053
C227         c              77.570    66.406      0.007     18.182     20.906      0.054
C228         c              63.474    61.938      0.083     13.898     16.525      0.091
C229         c               1.865    56.292      0.095     10.357     12.876      0.097
C230         c              28.301    60.252      0.002     11.119     15.093      0.051
C231         c              50.404    80.497      0.008     13.432     16.274      0.054
C232         c              72.066    27.805      0.009     18.486     20.983      0.054
C233         c              42.160    69.210      0.042      9.805     13.054      0.071
C234         c              50.925     9.312      0.003     14.906     17.213      0.052
C235         c              89.638    18.907      0.001     11.841     14.504      0.050
C236         c              95.406    47.258      0.008     12.841     14.898      0.054
C237         c              23.037    82.434      0.008     16.675     19.917      0.054
C238         c              45.595    38.296      0.007      8.546     11.239      0.054
C239         c              53.584    20.407      0.008     14.640     17.783      0.054
C240         c              70.144    97.396      0.006     17.902     20.432      0.053
C241         c              23.861    55.329      0.009      8.875     11.775      0.054
C242         c              20.855    42.776      0.049      9.537     13.518      0.074
C243         c              24.954    90.855      0.009     17.381     19.442      0.054
C244         c              24.328    36.514      0.006     10.287     13.481      0.053
C245         c              69.059    71.352      0.007      9.890     12.541      0.054
C246         c              79.276    98.696      0.004     16.360     18.592      0.052
C247         c              80.941     0.287      0.009     12.313     14.859      0.054
C248         c              37.113    45.705      0.006     17.035     20.769      0.053
C249         c              14.700    83.442      0.005     10.930     13.358      0.053
C250         c              71.486    70.318      0.069     18.511     20.983      0.084
C251         c              70.145    29.180      0.005     13.605     16.422      0.053
C252         c              28.045    38.266      0.010      9.109     12.508      0.055
C253         c              85.047    11.385      0.002     17.573     20.377      0.051
C254         c              45.810    30.397      0.008     13.585     16.176      0.054
C255         c              82.911    28.179      0.010     10.029     13.532      0.055
C256         c              64.072    10.279      0.008     16.807     19.582      0.054
C257         c              14.987     2.232      0.005     15.944     20.303      0.053
C258         c              37.755    53.505      0.006     11.346     14.080      0.053
C259         c              36.258    47.953      0.006     16.242     19.448      0.053
C260         c               6.993    93.624      0.083     17.048     19.596      0.091
C261         c              39.743    97.096      0.001     13.850     15.929      0.050
C262         c              60.336    28.260      0.005     11.765     14.676      0.053
C263         c              55.024    82.882      0.010     13.394     16.266      0.055
C264         c              65.692    52.958      0.005     12.689     16.283      0.053
C265         c              82.086    98.320      0.096     15.739     18.656      0.098
C266         c              91.204    11.073      0.033     14.550     17.834      0.067
C267         c              72.365    59.785      0.005     17.917     20.917      0.053
C268         c              54.941    13.321      0.003     14.835     17.607      0.052
C269         c              68.337     0.144      0.099     11.600     14.046      0.100
C270         c              78.234    38.676      0.010     11.462     14.252      0.055
C271         c              55.852    21.965      0.009      8.505     11.956      0.054
C272         c              57.679    86.490      0.006     18.340     20.983      0.053
C273         c              26.834    23.462      0.076     17.254     20.471      0.088
C274         c              16.235    75.547      0.003     12.567     14.633      0.052
C275         c              66.507    16.166      0.032     17.009     20.754      0.066
C276         c              75.581     8.038      0.007     18.214     20.983      0.054
C277         c              63.637     7.184      0.052      9.892     12.791      0.076
C278         c              45.656    42.722      0.004     12.441     15.860      0.052
C279         c              84.378    19.705      0.008     16.929     20.213      0.054
C280         c              88.047    73.413      0.010     15.615     18.842      0.055
C281         c              52.014    67.214      0.007     15.517     18.330      0.054
C282         c              17.952    88.280      0.013     18.306     20.983      0.057
C283         c              97.700     3.505      0.007     12.788     15.633      0.054
C284         c              18.836    50.320      0.002     18.067     20.983      0.051
C285         c              73.523    56.675      0.008     12.814     15.203      0.054
C286         c              19.284    70.434      0.006      9.205     11.993      0.053
C287         c              50.862    28.429      0.004     15.030     17.633      0.052
C288         c              51.764     3.346      0.003     17.008     19.875      0.052
C289         c               3.649    27.932      0.007     13.763     16.521      0.054
C290         c              26.484    64.949      0.030     15.427     18.366      0.065
C291         c              21.616    61.257      0.005     11.863     13.770      0.053
C292         c              68.963    15.452      0.007     14.043     16.226      0.054
C293         c               5.257    74.401      0.009     17.128     20.182      0.054
C294         c               1.536    65.136      0.005     10.380     14.528      0.053
C295         c               5.002    45.253      0.007      9.239     12.844      0.054
C296         c              83.937    29.937      0.050      9.835     12.684      0.075
C297         c              72.545    89.426      0.069     18.595     20.983      0.084
C298         c              55.867    86.408      0.008     14.754     17.845      0.054
C299         c              63.549    39.573      0.005     13.112     16.108      0.053
C300         c              71.078    88.915      0.009     14.820     17.945      0.054
C301         c              71.702    87.338      0.037     15.055     18.088      0.069
C302         c              69.408    86.863      0.005     11.201     13.185      0.053
C303         c              69.620    80.252      0.088     13.041     15.120      0.094
C304         c              67.665    79.640      0.009     11.947     13.845      0.054
C305         c              74.472    81.849      0.006     17.991     20.340      0.053
C306         c              66.239    88.887      0.001     14.748     18.282      0.050
C307         c              73.307    85.657      0.005     14.738     17.157      0.053
C308         c              74.910    82.753      0.009     16.659     19.386      0.054
C309         c              68.994    88.679      0.002     13.563     15.238      0.051
C310         c              70.042    90.151      0.007     15.534     18.116      0.054
C311         c              73.163    92.268      0.001     16.522     18.555      0.050
C312         c              70.927    84.962      0.008     12.910     15.578      0.054
C313         c              75.501    88.570      0.005     13.772     16.435      0.053
C314         c              65.543    81.768      0.037     13.170     15.662      0.069
C315         c              67.054    87.186      0.008     14.767     17.005      0.054
C316         c              75.346    81.790      0.003     14.501     17.457      0.052
C317         c              63.415    84.383      0.005     14.484     17.329      0.053
C318         c              70.280    82.271      0.004     10.798     13.530      0.052
C319         c              77.299    85.533      0.006     18.288     20.983      0.053
C320         c              70.240    81.472      0.003     17.520     19.681      0.052
C321         c              67.577    78.973      0.007     17.944     19.925      0.054
C322         c              66.281    88.909      0.015     10.242     12.828      0.058
C323         c              67.497    86.773      0.067     12.194     14.909      0.084
C324         c              63.319    84.572      0.097     11.561     14.149      0.098
C325         c              69.177    86.169      0.008     10.077     13.028      0.054
C326         c              70.586    94.103      0.005     15.509     18.340      0.053
C327         c              65.241    88.359      0.008     11.121     14.037      0.054
C328         c              67.890    87.332      0.003     13.195     15.669      0.052
C329         c              71.487    89.196      0.002     14.560     17.356      0.051
C330         c              70.475    78.843      0.010     15.290     17.788      0.055
C331         c              77.053    85.793      0.003     17.163     20.325      0.052
C332         c              73.323    88.178      0.009     11.531     13.856      0.054
C333         c              69.822    82.069      0.009     12.175     14.927      0.054
C334         c              74.482    87.964      0.029     16.451     19.106      0.064
C335         c              75.692    83.167      0.004     13.704     15.887      0.052
C336         c              67.858    87.370      0.010     17.505     20.014      0.055
C337         c              68.299    87.707      0.004     11.692     14.189      0.052
C338         c              74.045    82.742      0.002     14.031     16.794      0.051
C339         c              73.986    87.570      0.065     12.364     14.613      0.082
C340         c              69.831    88.693      0.003     11.796     13.824      0.052
C341         c              73.373    81.591      0.006     15.774     17.762      0.053
C342         c              65.444    86.197      0.009     12.793     14.958      0.054
C343         c              73.291    91.957      0.001     14.841     17.104      0.050
C344         c              63.437    84.710      0.009     13.853     16.328      0.054
C345         c              65.281    81.336      0.006     11.682     14.989      0.053
C346         c              69.524    89.742      0.005     15.152     17.954      0.053
C347         c              70.512    89.189      0.006     16.439     19.607      0.053
C348         c              70.751    84.952      0.008     16.804     20.488      0.054
C349         c              71.671    85.214      0.001     11.616     14.622      0.050
C350         c              67.502    83.699      0.002     10.372     13.397      0.051
C351         c              66.552    86.076      0.003     12.915     16.004      0.052
C352         c              75.386    84.929      0.007     13.895     16.000      0.054
C353         c              66.842    86.116      0.007     12.687     15.690      0.054
C354         c              70.357    87.825      0.010     12.569     15.204      0.055
C355         c              72.038    81.876      0.003     15.453     17.870      0.052
C356         c              69.910    89.568      0.039     15.760     17.613      0.069
C357         c              70.246    93.364      0.006     12.107     14.150      0.053
C358         c              68.141    85.249      0.007     12.579     14.776      0.054
C359         c              63.509    84.071      0.003     16.578     18.687      0.052
C360         c              68.394    87.161      0.007     15.963     18.541      0.054
C361         c              70.579    86.523      0.004     10.644     12.849      0.052
C362         c              73.770    89.931      0.009     16.730     17.854      0.054
C363         c              74.606    87.010      0.003     16.427     18.792      0.052
C364         c              66.173    79.623      0.004     12.982     15.966      0.052
C365         c              71.428    94.037      0.001     13.351     15.969      0.050
C366         c              72.329    79.927      0.004     15.883     18.334      0.052
C367         c              67.033    90.083      0.010     16.824     19.608      0.055
C368         c              70.822    87.556      0.007     13.363     16.153      0.054
C369         c              68.566    81.761      0.007     10.866     13.263      0.054
C370         c              73.623    82.122      0.004     15.197     17.957      0.052
C371         c              73.917    88.700      0.009     13.299     15.992      0.054
C372         c              72.101    80.567      0.041     12.771     14.766      0.071
C373         c              73.913    80.191      0.001     14.605     17.817      0.050
C374         c              70.898    88.311      0.018     17.769     20.025      0.059
C375         c              73.181    81.031      0.006     18.270     20.904      0.053
C376         c              74.305    83.684      0.046     12.674     15.390      0.073
C377         c              71.332    82.389      0.003     17.711     20.142      0.052
C378         c              75.294    88.373      0.001     15.207     17.235      0.050
C379         c              71.009    87.490      0.009     16.934     19.312      0.054
C380         c              15.865    17.108      0.003     10.926     15.152      0.052
C381         c              13.262    20.292      0.002      9.893     12.829      0.051
C382         c              13.682    19.204      0.002     12.367     14.863      0.051
C383         c               8.491    17.796      0.002     15.480     18.328      0.051
C384         c              16.295    17.782      0.010     16.085     18.822      0.055
C385         c              16.198    13.424      0.009     16.178     19.733      0.054
C386         c              17.673    19.606      0.004     16.920     20.983      0.052
C387         c              19.220    17.810      0.054     18.243     20.983      0.077
C388         c              13.741    18.737      0.002     11.004     13.721      0.051
C389         c              10.118    18.124      0.009     17.381     19.786      0.054
C390         c              19.727    19.821      0.003     18.414     20.983      0.052
C391         c              11.551    16.026      0.005     10.715     14.587      0.053
C392         c              13.946    18.877      0.007     18.369     20.983      0.054
C393         c              16.446    18.018      0.003     10.462     13.610      0.052
C394         c              22.737    21.419      0.009     18.290     20.983      0.054
C395         c              13.997    19.160      0.007     10.872     14.555      0.054
C396         c              15.322    16.758      0.010      9.760     13.546      0.055
C397         c              14.295    22.449      0.006      8.095     11.578      0.053
C398         c              12.716    11.647      0.004     14.640     18.351      0.052
C399         c              14.938    15.576      0.008     10.246     12.908      0.054
C400         c              16.070    11.723      0.005     16.682     20.668      0.053
C401         c              11.341    18.535      0.008      8.000     10.912      0.054
C402         c              19.811    14.518      0.003     16.604     19.387      0.052
C403         c               9.084    18.510      0.010     13.454     17.551      0.055
C404         c              20.825    20.758      0.004      8.350     11.572      0.052
C405         c              15.835    18.609      0.008      9.709     13.938      0.054
C406         c              21.287    21.980      0.009      9.775     13.588      0.054
C407         c              14.409    21.004      0.010     14.762     18.529      0.055
C408         c              13.606    22.846      0.007      9.787     12.804      0.054
C409         c              13.799    14.234      0.008     10.839     14.794      0.054
C410         c              13.874    14.231      0.032      8.097     11.452      0.066
C411         c               9.248    20.046      0.088     15.156     17.870      0.094
C412         c              23.548    19.399      0.007     14.586     18.455      0.054
C413         c              21.571    20.053      0.001     12.357     16.120      0.050
C414         c              15.917    17.416      0.002      9.078     12.528      0.051
C415         c              19.689    12.734      0.003     10.543     14.294      0.052
C416         c              17.972    18.217      0.007     11.873     15.483      0.054
C417         c              19.210    19.434      0.013     12.065     15.604      0.057
C418         c              12.539    17.605      0.008      9.463     12.759      0.054
C419         c              15.923    19.394      0.004     10.783     14.341      0.052
C420         c              13.613    19.850      0.009     10.265     14.780      0.054
C421         c              15.862    19.356      0.036     16.954     20.553      0.068
C422         c              12.635    25.694      0.003     16.842     20.456      0.052
C423         c              22.498    16.642      0.007     12.752     15.937      0.054
C424         c               8.004    19.956      0.016     16.652     20.321      0.058
C425         c              15.276    18.499      0.007     10.436     15.095      0.054
C426         c              15.710    18.424      0.006     11.173     14.870      0.053
C427         c              19.312    22.781      0.009      8.227     11.371      0.054
C428         c              13.340    13.848      0.026     14.742     18.623      0.063
C429         c              12.760    24.449      0.007     17.597     20.829      0.054
C430         c               9.331    18.221      0.005     14.303     18.242      0.053
C431         c              15.119    18.992      0.003     11.882     15.351      0.052
C432         c              15.188    18.331      0.002      9.731     12.464      0.051
C433         c              20.476    22.707      0.002     10.304     14.108      0.051
C434         c              14.531    22.159      0.010     14.699     18.501      0.055
C435         c              20.590    16.392      0.005     16.423     20.239      0.053
C436         c              11.804    12.145      0.010     12.989     16.884      0.055
C437         c              16.533    19.494      0.007     12.649     15.566      0.054
