StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              37.818    83.148      0.080     10.091     12.530      0.090
C107         c              14.085    24.411      0.011     17.682     20.150      0.055
C108         c              90.997    57.783      0.008     14.006     16.851      0.054
C109         c              32.253     9.250      0.007     11.712     15.564      0.054
C110         c              27.836    68.265      0.083     11.514     15.048      0.091
C111         c              48.660    20.670      0.024      8.823     12.294      0.062
C112         c              44.789    32.135      0.084      9.886     13.358      0.092
C113         c              68.015    93.985      0.067     11.470     14.517      0.084
C114         c              16.496    89.965      0.041      8.000     10.825      0.071
C115         c              91.737    10.673      0.027     11.378     14.129      0.064
C116         c              50.348    78.503      0.016      8.000     11.050      0.058
C117         c              38.394    66.248      0.083     15.275     18.038      0.091
C118         c               7.785    77.762      0.033      8.000     10.756      0.067
C119         c              40.058    52.212      0.024     12.450     16.661      0.062
C120         c              92.434    14.254      0.010     14.943     18.074      0.055
C121         c               2.099    82.911      0.086     16.697     19.907      0.093
C122         c              14.639    37.500      0.073     12.839     16.646      0.087
C123         c              58.328     7.862      0.063     15.469     17.693      0.082
C124         c              93.288    32.370      0.075      8.826     12.335      0.087
C125         c              30.346    98.141      0.015     15.785     19.950      0.058
C126         c              34.252    22.679      0.006      9.911     12.748      0.053
C127         c              84.736    57.183      0.025     18.107     20.150      0.062
C128         c              52.932    29.870      0.005     14.295     17.076      0.053
C129         c              11.956    22.272      0.059     13.910     16.805      0.079
C130         c              68.133    58.202      0.080      9.271     13.075      0.090
C131         c              94.883    42.252      0.013     16.665     19.520      0.057
C132         c              37.485    18.329      0.010      9.984     13.190      0.055
C133         c              55.196    51.312      0.057     16.569     19.644      0.079
C134         c              76.872    10.749      0.094     18.200     20.150      0.097
C135         c              32.869    58.759      0.098     16.843     20.150      0.099
C136         c              36.535    85.611      0.071     14.537     16.932      0.086
C137         c               9.741    59.580      0.091      8.000      9.869      0.095
C138         c              12.515    64.906      0.057     16.543     20.150      0.079
C139         c              78.195    65.640      0.006     17.180     20.150      0.053
C140         c               1.876    90.981      0.022     16.300     19.129      0.061
C141         c              95.478    70.045      0.067     10.051     12.758      0.084
C142         c              28.913    97.244      0.076     15.344     18.359      0.088
C143         c              85.119     4.370      0.021     11.681     13.890      0.061
C144         c              64.222    40.616      0.082     10.095     14.271      0.091
C145         c               1.322    71.487      0.085     11.140     15.787      0.093
C146         c              28.396     7.761      0.074     11.553     14.821      0.087
C147         c              10.340    64.609      0.011     15.529     20.150      0.055
C148         c              67.712    20.364      0.020     14.582     17.840      0.060
C149         c              76.237    91.434      0.012      8.798     11.393      0.056
C150         c              23.085    93.030      0.068      8.115     11.219      0.084
C151         c              72.303    54.428      0.025     14.041     17.957      0.062
C152         c              10.164    74.220      0.028     15.178     19.840      0.064
C153         c              75.098    93.739      0.029      9.171     12.612      0.064
C154         c               5.798    16.155      0.026      8.805     12.184      0.063
C155         c              45.589    24.037      0.001      8.000     11.431      0.050
C156         c              34.772    22.163      0.076     11.672     15.356      0.088
C157         c              30.614    82.015      0.048     14.393     17.759      0.074
C158         c              56.689    83.732      0.024     11.108     13.643      0.062
C159         c              27.835     2.600      0.032     17.901     20.150      0.066
C160         c               0.722    51.719      0.068     14.755     18.458      0.084
C161         c               2.159    45.214      0.012     11.883     16.056      0.056
C162         c               8.405    88.844      0.030     15.073     18.863      0.065
C163         c              97.322    66.889      0.099     16.063     19.265      0.100
C164         c              25.941    14.442      0.076     13.889     17.152      0.088
C165         c              72.120    29.283      0.030     18.354     20.150      0.065
C166         c              53.816    58.557      0.088     10.451     13.448      0.094
C167         c              21.966    38.631      0.032     13.098     15.842      0.066
C168         c              43.088    88.966      0.081     10.251     14.050      0.091
C169         c              26.151    45.561      0.068      8.000     10.546      0.084
C170         c              68.944    48.564      0.084      9.691     13.710      0.092
C171         c              35.356    87.691      0.091     13.562     15.814      0.095
C172         c              43.693    87.502      0.100     13.726     17.787      0.100
C173         c              60.507    57.296      0.005      8.136     12.197      0.053
C174         c              44.986    87.094      0.052     15.442     18.261      0.076
C175         c              88.161    99.577      0.005      8.711     11.450      0.053
C176         c               5.294    36.947      0.095     11.077     14.670      0.097
C177         c              26.652    21.883      0.095     17.555     20.150      0.097
C178         c              28.596    67.855      0.050     13.608     17.133      0.075
C179         c              79.533    61.242      0.061     11.319     15.735      0.080
C180         c              71.280    32.489      0.093      9.357     13.122      0.097
C181         c               1.584    11.450      0.032     10.679     14.046      0.066
C182         c              37.098    63.172      0.028     10.402     14.637      0.064
C183         c              24.957    40.808      0.054     10.700     14.168      0.077
C184         c               5.585     6.389      0.004     12.234     14.745      0.052
C185         c              28.050    72.135      0.033     12.982     17.884      0.067
C186         c              91.041     1.249      0.065     14.487     17.262      0.082
C187         c              43.193    19.923      0.051      9.610     12.448      0.075
C188         c              85.180    64.315      0.011     14.204     16.721      0.055
C189         c              43.550    67.757      0.066     11.475     14.940      0.083
C190         c              99.197    93.057      0.027     10.598     14.671      0.064
C191         c              97.831    80.866      0.022     17.870     20.150      0.061
C192         c              15.296    39.616      0.064     17.380     20.091      0.082
C193         c              70.487    28.650      0.033     15.476     19.488      0.067
C194         c              33.470    26.155      0.087      8.382     12.224      0.093
C195         c              48.677    80.877      0.015      9.485     13.005      0.058
C196         c              30.594    62.090      0.065      9.720     13.027      0.082
C197         c              24.784    59.592      0.048     14.801     18.986      0.074
C198         c              37.739    15.424      0.041     11.982     14.302      0.071
C199         c              49.512    88.859      0.095     11.472     15.491      0.097
C200         c              36.883    51.665      0.090      8.057     11.383      0.095
C201         c              69.849     1.342      0.084     10.889     14.787      0.092
C202         c              67.514    81.820      0.020     17.538     20.150      0.060
C203         c              38.826    67.019      0.085     11.933     15.560      0.093
C204         c              70.937    19.265      0.097     16.567     20.080      0.098
C205         c              60.763    20.206      0.070     17.387     20.150      0.085
C206         c              95.858     3.238      0.044     13.990     17.152      0.072
C207         c              77.281    18.777      0.090     14.223     16.265      0.095
C208         c              64.965    36.369      0.028     12.792     16.948      0.064
C209         c              74.700    25.140      0.049     14.772     18.133      0.074
C210         c              26.399    44.490      0.049     10.000     13.179      0.074
C211         c              96.419     3.734      0.061     16.173     18.494      0.080
C212         c              84.834    58.310      0.090     16.736     19.409      0.095
C213         c              99.890     4.600      0.078      9.987     12.610      0.089
C214         c              44.622    75.065      0.045      8.887     11.450      0.072
C215         c              69.940     5.116      0.002      9.336     12.433      0.051
C216         c              66.345    35.619      0.045     14.846     17.781      0.072
C217         c              59.157     2.249      0.037     11.228     14.240      0.069
C218         c              40.352    19.269      0.095      8.598     11.804      0.097
C219         c              69.506    88.329      0.058     17.517     20.150      0.079
C220         c              60.222     6.176      0.029      9.584     12.565      0.064
C221         c              40.124    21.164      0.016     11.290     14.862      0.058
C222         c              85.432    65.716      0.056      8.283     11.627      0.078
C223         c               2.110    74.124      0.039     12.684     15.702      0.069
C224         c              98.753    88.248      0.058     13.699     17.275      0.079
C225         c              98.417    48.651      0.096     11.672     14.441      0.098
C226         c              55.890     7.282      0.019     15.425     18.198      0.059
C227         c              20.354    72.206      0.045      8.065     12.018      0.072
C228         c              91.948    58.694      0.062     12.088     14.475      0.081
C229         c               0.174    49.222      0.004      8.969     12.988      0.052
C230         c               9.443    99.008      0.073      9.968     13.137      0.087
C231         c              24.879    75.465      0.011     12.351     15.320      0.055
C232         c              43.550    91.169      0.045      8.000     10.995      0.072
C233         c              46.834    17.225      0.074     10.682     12.227      0.087
C234         c              79.414    74.501      0.096     15.277     17.909      0.098
C235         c              73.683    32.605      0.094     12.733     16.071      0.097
C236         c               5.337    43.481      0.080     15.042     18.095      0.090
C237         c              11.886    37.530      0.016     14.926     17.803      0.058
C238         c               2.649    33.061      0.009     13.178     15.768      0.054
C239         c              73.079    83.176      0.005     11.026     14.031      0.053
C240         c              94.868    91.491      0.007     10.004     13.564      0.054
C241         c              83.729    19.860      0.052     10.492     12.970      0.076
C242         c              48.010    87.427      0.075     15.037     17.956      0.087
C243         c              31.536    91.072      0.029      8.000     10.809      0.064
C244         c              98.774    17.755      0.043     18.603     20.150      0.071
C245         c              37.995    51.907      0.072     10.356     14.650      0.086
C246         c              67.553    76.435      0.060      9.779     13.153      0.080
C247         c              72.291    82.745      0.064     15.096     17.882      0.082
C248         c              39.739    13.692      0.072      9.737     12.978      0.086
C249         c              78.226    88.299      0.021     10.381     13.918      0.061
C250         c              18.423    59.680      0.094     10.665     14.600      0.097
C251         c              45.386    63.018      0.052     13.678     17.448      0.076
C252         c              36.737    13.339      0.016     17.317     19.608      0.058
C253         c              46.154    64.976      0.007     15.402     19.083      0.054
C254         c              65.959    53.287      0.062     11.101     14.359      0.081
C255         c              48.111    60.661      0.052     16.960     20.150      0.076
C256         c              51.619    77.181      0.041     10.314     13.355      0.071
C257         c              26.400    96.850      0.027      9.901     13.377      0.064
C258         c              31.468    87.857      0.066     10.411     14.173      0.083
C259         c              13.043    21.130      0.092      8.502     11.859      0.096
C260         c              64.760    83.633      0.014     13.628     16.943      0.057
C261         c              31.565    50.637      0.064      8.000     11.371      0.082
C262         c              20.478    18.633      0.034     11.106     15.088      0.067
C263         c              83.287    25.926      0.085     14.429     17.831      0.093
C264         c              12.873    24.333      0.084     14.542     18.003      0.092
C265         c              94.961    95.336      0.058     13.624     16.644      0.079
C266         c              57.668    77.339      0.026     18.249     20.114      0.063
C267         c              48.157    63.461      0.038     17.596     20.150      0.069
C268         c              44.756     0.612      0.027     18.190     20.150      0.064
C269         c              29.852    76.168      0.065      8.000     10.013      0.082
C270         c              30.855    27.430      0.047      9.654     12.725      0.073
C271         c              49.088    69.270      0.099     13.612     16.395      0.100
C272         c              30.293    80.447      0.085      9.186     12.549      0.093
C273         c              83.396    94.467      0.077     17.589     20.150      0.089
C274         c              60.124    37.954      0.015      9.489     12.843      0.058
C275         c              51.253    32.851      0.042     11.506     14.586      0.071
C276         c              40.804    72.129      0.086     11.936     14.756      0.093
C277         c              90.176    16.832      0.092     12.392     15.104      0.096
C278         c              71.886    49.644      0.073     15.457     19.163      0.087
C279         c              97.003    25.954      0.092     14.425     17.378      0.096
C280         c              27.490    31.875      0.079     11.285     14.334      0.089
C281         c              17.049    33.939      0.082     16.950     20.150      0.091
C282         c               2.957    74.812      0.081      9.716     13.167      0.091
C283         c              43.745    95.269      0.042     10.205     13.068      0.071
C284         c              13.324    99.208      0.067      9.679     13.015      0.084
C285         c              18.178    44.632      0.077     10.374     13.178      0.089
C286         c              56.799    62.877      0.048     10.197     14.245      0.074
C287         c              92.156    59.228      0.066     17.773     20.150      0.083
C288         c              16.857    63.306      0.067      9.729     13.569      0.084
C289         c              74.271    44.941      0.058     11.775     14.995      0.079
C290         c               5.139    27.095      0.093     16.889     20.150      0.097
C291         c              11.047    75.535      0.042     11.028     14.597      0.071
C292         c              76.769    31.376      0.082     15.245     18.435      0.091
C293         c              46.450    77.994      0.050     16.011     18.908      0.075
C294         c              55.891    93.261      0.092      8.665     11.267      0.096
C295         c              24.421    77.316      0.067     11.888     15.357      0.084
C296         c              92.438    19.384      0.059     12.884     15.728      0.079
C297         c              72.623    54.457      0.074     11.970     15.260      0.087
C298         c               1.758    36.820      0.097     16.203     20.150      0.098
C299         c              89.938    73.019      0.089     11.307     13.971      0.094
C300         c               6.451    90.084      0.033     11.996     15.311      0.067
C301         c              13.957    79.646      0.038      8.000     11.764      0.069
C302         c               1.520    80.020      0.059     15.933     19.216      0.079
C303         c              12.268    79.779      0.067      8.000     10.637      0.084
C304         c               9.709    81.688      0.017     13.898     17.157      0.058
C305         c               4.142    84.714      0.054     15.302     18.818      0.077
C306         c              10.800    89.435      0.026     16.745     19.919      0.063
C307         c               8.466    82.127      0.018     14.659     18.841      0.059
C308         c              11.138    81.373      0.043     13.397     16.975      0.071
C309         c               6.341    84.430      0.084     17.501     20.150      0.092
C310         c               7.300    81.092      0.032     13.889     17.034      0.066
C311         c               5.239    81.868      0.052     14.249     17.320      0.076
C312         c               8.773    75.289      0.036     11.018     14.560      0.068
C313         c               8.432    89.049      0.006     11.480     14.416      0.053
C314         c               5.692    79.348      0.053     15.292     17.904      0.077
C315         c               7.678    83.273      0.016     12.721     16.167      0.058
C316         c               7.474    79.919      0.081     13.400     16.364      0.091
C317         c               9.313    79.833      0.029     13.364     17.315      0.064
C318         c              12.015    81.974      0.036     15.339     18.249      0.068
C319         c              14.001    84.344      0.082      9.135     12.560      0.091
C320         c               8.722    81.858      0.051      8.956     11.917      0.075
C321         c               4.773    81.542      0.099      9.072     12.636      0.100
C322         c               6.480    86.414      0.036     14.448     17.087      0.068
C323         c              11.654    86.473      0.049     10.038     13.442      0.074
C324         c               9.211    77.571      0.008     15.016     18.096      0.054
C325         c               6.437    79.746      0.035     11.290     15.170      0.068
C326         c               8.097    77.855      0.015     11.934     15.815      0.058
C327         c               9.483    74.485      0.090      8.000     10.825      0.095
C328         c              10.486    79.748      0.002     16.778     20.150      0.051
C329         c               2.463    87.693      0.039      8.000     11.703      0.069
C330         c               8.161    82.812      0.054     16.237     19.049      0.077
C331         c               8.461    81.823      0.092     10.814     13.799      0.096
C332         c               0.030    82.152      0.014     11.905     15.090      0.057
C333         c               6.835    81.757      0.038     11.862     15.856      0.069
C334         c               8.420    82.474      0.092     16.973     19.747      0.096
C335         c               4.093    84.716      0.042     10.898     13.206      0.071
C336         c               8.302    76.875      0.052      9.861     12.530      0.076
C337         c               1.841    76.970      0.047     11.211     14.890      0.073
C338         c               6.302    85.068      0.008     13.863     17.219      0.054
C339         c               8.690    82.012      0.092     16.254     20.150      0.096
C340         c               6.630    85.922      0.021     13.558     17.621      0.061
C341         c               9.386    85.636      0.071     11.737     14.295      0.086
C342         c              14.627    82.698      0.008     18.205     20.150      0.054
C343         c               8.410    81.900      0.012     10.767     13.792      0.056
C344         c               7.041    82.129      0.022      8.000     11.172      0.061
C345         c               6.953    80.637      0.033     12.510     15.220      0.067
C346         c              10.835    77.129      0.082     11.201     14.998      0.091
C347         c               9.841    82.289      0.017     18.703     20.150      0.058
C348         c               8.667    82.025      0.059     11.799     14.636      0.079
C349         c               5.556    85.996      0.086     12.223     15.375      0.093
C350         c               8.193    78.885      0.004      8.793     11.475      0.052
C351         c              10.635    87.946      0.098     10.655     13.292      0.099
C352         c               8.542    81.673      0.067     10.322     13.203      0.084
C353         c               8.019    83.133      0.099     15.951     19.081      0.100
C354         c               8.226    81.321      0.055     15.007     18.491      0.078
C355         c               8.257    80.728      0.089     16.136     20.150      0.094
C356         c               7.268    74.416      0.048     11.398     15.248      0.074
C357         c               8.420    81.655      0.023      9.791     13.272      0.062
C358         c              15.463    81.079      0.026     10.336     14.819      0.063
C359         c               5.572    89.054      0.094      8.638     11.714      0.097
C360         c               8.963    87.838      0.056     15.968     19.220      0.078
C361         c               1.656    82.555      0.003     17.632     20.150      0.052
C362         c               9.976    78.218      0.071     12.125     16.031      0.086
C363         c               8.696    81.545      0.046      9.429     13.252      0.073
C364         c               1.592    81.945      0.090      8.292     12.412      0.095
C365         c               9.860    83.732      0.059     16.410     20.150      0.079
C366         c              14.974    84.407      0.049     14.980     18.774      0.074
C367         c               2.390    85.570      0.033     15.829     18.471      0.067
C368         c              14.337    80.068      0.014      8.508     12.558      0.057
C369         c              15.354    79.318      0.100     14.262     17.773      0.100
C370         c               9.067    78.429      0.006     18.369     20.150      0.053
C371         c              11.968    83.140      0.079      8.244     11.816      0.089
C372         c               5.016    74.653      0.007     14.881     17.555      0.054
C373         c              12.720    78.563      0.034     13.982     17.030      0.067
C374         c               9.796    82.239      0.031     11.414     14.034      0.065
C375         c              15.207    84.977      0.067     13.793     17.040      0.084
C376         c               8.536    77.142      0.063      8.000     10.873      0.082
C377         c              86.572    59.976      0.019     14.347     17.396      0.059
C378         c              72.269    59.016      0.033     14.666     17.527      0.067
C379         c              84.913    51.423      0.052     17.917     19.599      0.076
C380         c              75.840    56.915      0.009     18.217     20.150      0.054
C381         c              81.132    60.335      0.034     17.033     19.735      0.067
C382         c              83.661    45.352      0.056     16.602     20.150      0.078
C383         c              87.892    55.716      0.077      9.040     12.310      0.089
C384         c              78.884    57.826      0.093     12.041     14.259      0.097
C385         c              82.975    47.949      0.017     10.987     14.240      0.058
C386         c              82.937    58.161      0.034     12.715     15.697      0.067
C387         c              88.905    49.957      0.036     16.991     20.150      0.068
C388         c              79.556    49.682      0.080      9.687     12.807      0.090
C389         c              88.521    51.346      0.043     15.125     18.221      0.071
C390         c              75.746    53.215      0.087     11.300     15.225      0.093
C391         c              84.682    53.736      0.004     18.163     20.150      0.052
C392         c              73.803    52.249      0.093     13.727     16.192      0.097
C393         c              76.166    52.854      0.045     13.793     16.582      0.072
C394         c              74.646    55.107      0.061     14.117     16.950      0.080
C395         c              84.514    55.795      0.043     15.892     19.149      0.071
C396         c              83.590    54.974      0.030      9.785     13.171      0.065
C397         c              77.783    48.666      0.018     14.105     16.993      0.059
C398         c              77.417    63.205      0.036     13.242     16.336      0.068
C399         c              82.716    57.670      0.006     13.369     17.028      0.053
C400         c              88.588    51.891      0.081     10.064     13.170      0.091
C401         c              83.295    51.831      0.076     11.890     14.647      0.088
C402         c              80.903    47.780      0.043     16.521     20.150      0.071
C403         c              79.282    57.429      0.022     17.606     20.150      0.061
C404         c              72.214    49.297      0.076     13.590     16.714      0.088
C405         c              81.013    51.792      0.008     17.002     19.336      0.054
C406         c              78.560    57.202      0.026      9.100     11.744      0.063
C407         c              80.536    54.192      0.031     17.123     20.150      0.065
C408         c              79.007    45.440      0.082      9.831     13.673      0.091
C409         c              73.165    50.452      0.022      8.273     11.413      0.061
C410         c              80.998    56.195      0.023     15.381     17.363      0.062
C411         c              82.295    53.496      0.076     10.539     13.242      0.088
C412         c              81.707    53.996      0.092     10.064     13.036      0.096
C413         c              87.054    58.341      0.083     11.895     14.954      0.091
C414         c              81.324    50.222      0.084     10.744     13.625      0.092
C415         c              81.759    54.310      0.036     13.392     16.407      0.068
C416         c              76.800    47.746      0.054     10.240     14.114      0.077
C417         c              74.191    50.862      0.048     12.165     15.361      0.074
C418         c              78.685    59.895      0.056     15.426     18.168      0.078
C419         c              76.880    52.411      0.023      8.989     12.326      0.062
C420         c              77.970    59.078      0.064     12.202     15.505      0.082
C421         c              89.531    57.220      0.058     12.912     16.212      0.079
C422         c              71.846    50.449      0.038     15.822     19.447      0.069
C423         c              85.862    45.945      0.062     15.257     18.784      0.081
C424         c              80.789    53.954      0.095      8.649     11.848      0.097
C425         c              85.583    59.996      0.005     13.344     16.139      0.053
C426         c              83.995    47.686      0.010     14.092     15.909      0.055
C427         c              89.027    58.756      0.019     15.364     18.589      0.059
C428         c              77.649    54.855      0.008     15.707     19.086      0.054
C429         c              87.086    56.686      0.097     12.136     14.618      0.098
C430         c              87.763    51.749      0.029     11.253     14.591      0.064
C431         c              72.860    52.675      0.100     16.633     19.076      0.100
C432         c              83.735    55.330      0.014     10.629     13.036      0.057
C433         c              79.494    53.269      0.004     17.382     20.150      0.052
C434         c              79.724    55.012      0.012     11.818     15.242      0.056
C435         c              78.570    52.703      0.081     13.749     16.698      0.091
C436         c              78.827    51.159      0.042     10.088     13.235      0.071
C437         c              78.789    53.213      0.033     11.344     14.575      0.067
