StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C61         c               3.642    49.618      0.056     10.780     14.047      0.078
C62         c               7.519    41.288      0.077     15.382     18.681      0.089
C63         c              71.298    22.132      0.051     15.839     18.569      0.075
C64         c              52.321    75.743      0.093     14.313     17.744      0.097
C65         c              89.271    27.333      0.013      9.226     12.151      0.057
C66         c              34.101    99.964      0.083     13.986     17.164      0.091
C67         c              98.097    80.934      0.060     18.760     20.617      0.080
C68         c              46.183    42.901      0.085     11.814     15.500      0.093
C69         c              71.030    88.119      0.017     13.734     17.987      0.058
C70         c              75.138    17.307      0.016     10.032     13.431      0.058
C71         c               8.513    75.809      0.003     15.002     17.648      0.052
C72         c              15.170    85.975      0.009     12.681     15.394      0.054
C73         c              37.819    18.327      0.097     13.419     17.035      0.098
C74         c              92.522    91.994      0.057      9.412     12.822      0.079
C75         c              87.129    45.185      0.030     17.509     20.135      0.065
C76         c              65.946    69.252      0.099      8.633     11.785      0.100
C77         c              27.359    96.397      0.045     10.851     13.459      0.072
C78         c              85.375    52.500      0.043     13.866     16.534      0.071
C79         c              35.200    38.364      0.011     11.681     15.230      0.055
C80         c              37.423    91.893      0.019      9.977     13.106      0.059
C81         c              49.572    75.644      0.065     16.941     20.617      0.082
C82         c              84.718    43.374      0.039     14.918     17.506      0.069
C83         c              21.329    91.031      0.098      8.000     11.387      0.099
C84         c              85.437    18.885      0.025     10.565     14.720      0.062
C85         c              65.977    34.400      0.063     15.834     19.542      0.082
C86         c              77.576    45.684      0.061     10.496     13.409      0.080
C87         c              64.402    51.017      0.071     13.036     17.017      0.086
C88         c              89.310    33.636      0.031     17.437     20.425      0.065
C89         c              51.323    55.908      0.093     15.250     18.779      0.097
C90         c              52.732    63.512      0.020     17.371     20.617      0.060
C91         c               9.036    81.213      0.023     15.446     19.250      0.062
C92         c              47.450    11.968      0.053     12.618     15.090      0.077
C93         c              40.576     9.154      0.059     12.077     14.907      0.079
C94         c               4.194    53.485      0.005     18.033     20.617      0.053
C95         c              41.668     5.811      0.035     15.146     18.353      0.068
C96         c              77.551     2.970      0.081     11.098     13.593      0.091
C97         c              74.826    76.746      0.083     13.024     16.704      0.091
C98         c              73.112    30.451      0.026     16.980     20.234      0.063
C99         c              92.771    49.976      0.045     17.119     20.532      0.072
C100         c               0.949     2.068      0.013      9.552     12.295      0.057
C101         c              90.687    99.618      0.003     17.110     20.617      0.052
C102         c              73.257    56.556      0.100     11.609     14.723      0.100
C103         c              13.877    59.158      0.012     15.820     18.444      0.056
C104         c              18.130    97.380      0.039      8.835     11.760      0.069
C105         c              31.436    67.076      0.074     12.621     15.700      0.087
C106         c              29.601    42.134      0.075     10.415     13.381      0.087
C107         c              69.177    58.819      0.033     15.450     18.105      0.067
C108         c              24.678    11.686      0.085     13.563     16.127      0.093
C109         c              44.530    45.246      0.099     11.384     14.197      0.100
C110         c              88.741    15.084      0.051     18.003     20.617      0.075
C111         c              69.334    88.036      0.044     16.613     19.326      0.072
C112         c              45.775    97.230      0.086      9.135     12.611      0.093
C113         c              47.535    69.783      0.007     13.313     17.244      0.054
C114         c              35.412     7.591      0.099     13.475     16.281      0.100
C115         c              80.835    17.006      0.055     16.227     18.922      0.078
C116         c              24.098    74.313      0.099     10.681     14.179      0.100
C117         c              18.301    22.704      0.096      8.665     11.859      0.098
C118         c              86.381    42.175      0.038     15.216     17.828      0.069
C119         c              48.429    14.989      0.045     14.050     17.033      0.072
C120         c              18.287    44.171      0.067     11.247     14.350      0.084
C121         c              65.673    43.706      0.075     16.784     20.232      0.087
C122         c              28.182    59.509      0.042     10.590     12.736      0.071
C123         c              46.083    57.160      0.093     12.889     16.615      0.097
C124         c               6.741    77.219      0.039     15.786     19.109      0.069
C125         c              62.112    85.125      0.063     17.008     19.875      0.082
C126         c              31.363    37.253      0.036     13.037     17.001      0.068
C127         c              95.567    65.163      0.002     10.970     13.905      0.051
C128         c              64.862    55.445      0.020     11.268     14.863      0.060
C129         c              38.789    86.477      0.022      8.070     11.400      0.061
C130         c              90.855    29.392      0.058     17.591     20.242      0.079
C131         c               2.947    72.575      0.097     12.373     15.306      0.098
C132         c              63.985    63.692      0.009     11.305     14.001      0.054
C133         c              21.381    79.791      0.065     15.374     18.547      0.082
C134         c              87.111    81.188      0.092     10.858     13.743      0.096
C135         c              21.973    69.369      0.067     14.807     18.715      0.084
C136         c              80.550    44.756      0.089     14.690     17.399      0.094
C137         c              18.069    25.386      0.007     15.069     18.427      0.054
C138         c              92.628    86.113      0.082     13.015     16.895      0.091
C139         c               8.802     6.552      0.070     18.950     20.617      0.085
C140         c               5.831    11.439      0.047     15.087     18.274      0.073
C141         c              98.464    73.255      0.010     14.890     18.392      0.055
C142         c              27.526    98.652      0.078     17.207     20.212      0.089
C143         c              27.615    30.898      0.100     18.358     20.617      0.100
C144         c               8.415    14.310      0.096     11.784     14.471      0.098
C145         c              34.828     4.582      0.058     10.407     12.804      0.079
C146         c              40.304    28.721      0.046     12.251     14.845      0.073
C147         c              17.476    18.670      0.079     15.953     19.159      0.089
C148         c              23.728    10.564      0.036      9.915     13.694      0.068
C149         c              19.936    42.235      0.015     18.220     20.617      0.058
C150         c              89.501    18.998      0.004     13.184     15.934      0.052
C151         c              46.524    39.516      0.096     16.008     18.757      0.098
C152         c              14.262    33.134      0.051     16.807     20.015      0.075
C153         c              13.261    20.440      0.097     17.599     20.617      0.098
C154         c              37.840    11.454      0.043     10.194     13.212      0.071
C155         c              10.927    35.302      0.075     13.662     17.358      0.087
C156         c              95.331     4.147      0.046     17.069     19.131      0.073
C157         c              97.477    97.955      0.010      8.361     12.075      0.055
C158         c              35.021    48.118      0.100     16.825     19.141      0.100
C159         c              99.340    69.886      0.053     13.107     15.917      0.077
C160         c              44.975    33.811      0.035     10.786     14.089      0.068
C161         c              90.339     0.525      0.040     14.207     16.331      0.070
C162         c              72.833    33.458      0.034     11.579     15.001      0.067
C163         c              92.740    81.793      0.065     13.913     17.861      0.082
C164         c              58.866    29.209      0.061      9.202     12.376      0.080
C165         c              77.020    59.107      0.007     11.083     14.379      0.054
C166         c              36.611    35.008      0.085     14.353     17.780      0.093
C167         c              85.435    85.665      0.082     11.785     14.260      0.091
C168         c              17.369    91.611      0.013      8.000     10.989      0.057
C169         c              69.828    34.358      0.066     11.882     15.260      0.083
C170         c              86.783    62.704      0.045     10.956     14.521      0.072
C171         c              99.098    90.147      0.021     10.050     14.728      0.061
C172         c              31.499     6.029      0.066     12.413     14.665      0.083
C173         c              63.445    94.533      0.023     15.732     18.242      0.062
C174         c              52.123    21.585      0.070     13.432     16.523      0.085
C175         c              61.319    43.398      0.046     11.864     14.960      0.073
C176         c              45.484    87.018      0.068     13.466     17.248      0.084
C177         c              94.356    72.386      0.053     11.632     14.062      0.077
C178         c              88.755    67.468      0.057     11.791     15.180      0.079
C179         c              25.120    64.201      0.024      8.628     12.755      0.062
C180         c              83.244    17.660      0.024     14.594     18.075      0.062
C181         c               3.125    94.137      0.026      8.854     12.361      0.063
C182         c              57.658    72.762      0.050     17.969     20.617      0.075
C183         c              48.317    37.285      0.062      9.924     12.479      0.081
C184         c              81.250    46.063      0.052     17.741     20.617      0.076
C185         c              98.836    30.329      0.069     12.339     15.926      0.084
C186         c              62.945    22.762      0.100      9.915     13.835      0.100
C187         c              17.668    49.406      0.026     13.403     17.090      0.063
C188         c              56.599    63.656      0.043      9.504     12.901      0.071
C189         c               3.090    94.572      0.091     16.346     19.255      0.095
C190         c              64.715    78.900      0.009     11.203     13.640      0.054
C191         c              58.415    73.326      0.026      8.000     10.841      0.063
C192         c              25.628    49.618      0.038     14.040     17.066      0.069
C193         c              19.104    28.579      0.099     13.036     15.403      0.100
C194         c              12.991    75.762      0.085     17.870     20.527      0.093
C195         c              35.316    14.472      0.030     12.790     15.411      0.065
C196         c              81.398    71.338      0.067     12.902     16.055      0.084
C197         c              72.467    94.485      0.071      9.553     12.277      0.086
C198         c               7.914    21.214      0.092     10.772     14.088      0.096
C199         c              61.112    33.530      0.010     13.799     17.196      0.055
C200         c              55.987    13.236      0.033     15.516     18.461      0.067
C201         c              93.815    35.811      0.023     14.494     16.917      0.062
C202         c              75.412    84.097      0.092     17.669     20.617      0.096
C203         c               6.107    16.610      0.048     16.311     19.459      0.074
C204         c              21.424    39.628      0.084     13.334     16.471      0.092
C205         c              89.236    86.384      0.094     18.216     20.617      0.097
C206         c              32.495    51.451      0.025     10.216     13.655      0.062
C207         c              62.288     9.645      0.073     18.325     20.617      0.087
C208         c              90.503    52.287      0.047      8.599     12.391      0.073
C209         c              14.831    11.203      0.068     10.462     12.720      0.084
C210         c              33.790    37.972      0.094     16.509     19.380      0.097
C211         c               1.863    27.492      0.047     16.928     18.659      0.073
C212         c              10.437    37.116      0.076     10.177     13.434      0.088
C213         c              13.844    55.886      0.005     15.007     17.980      0.053
C214         c              58.792    51.283      0.056     10.401     12.774      0.078
C215         c              73.009    39.727      0.025     12.577     15.507      0.062
C216         c              94.795     9.563      0.080     17.056     19.205      0.090
C217         c              32.337    22.464      0.061     13.799     16.967      0.080
C218         c              31.746    54.604      0.085     14.129     17.066      0.093
C219         c              31.621    13.717      0.098     16.675     19.837      0.099
C220         c              35.896    72.419      0.087     11.312     14.864      0.093
C221         c              29.718     7.731      0.046     12.652     15.631      0.073
C222         c              68.816    36.163      0.052     10.431     13.982      0.076
C223         c              76.048    81.914      0.032     16.843     19.573      0.066
C224         c              26.696    24.983      0.018     14.585     17.545      0.059
C225         c              13.488    95.466      0.050     18.268     20.617      0.075
C226         c              18.472    97.641      0.059      9.170     11.985      0.079
C227         c              19.975    28.668      0.025     18.668     20.617      0.062
C228         c              17.996    35.723      0.082      8.841     11.306      0.091
C229         c               6.800    84.271      0.044     10.738     13.523      0.072
C230         c              68.982    12.530      0.094     15.972     18.948      0.097
C231         c              36.339    26.769      0.065     17.314     19.251      0.082
C232         c              82.193    53.548      0.070     13.016     16.544      0.085
C233         c              97.733    71.976      0.048     10.508     14.315      0.074
C234         c               2.842    64.220      0.011      9.089     12.207      0.055
C235         c              86.211    45.443      0.094     10.740     14.757      0.097
C236         c              85.236     0.747      0.098     12.327     14.798      0.099
C237         c              72.927    18.691      0.086     15.889     18.825      0.093
C238         c               0.345    52.919      0.054     15.845     19.679      0.077
C239         c              19.589    39.166      0.094     15.119     18.364      0.097
C240         c              13.201    71.113      0.043      8.499     11.535      0.071
C241         c              96.439    23.189      0.024     11.843     14.351      0.062
C242         c               8.728    58.973      0.059     15.297     18.079      0.079
C243         c               6.934    45.726      0.019     16.262     20.080      0.059
C244         c              97.256    49.805      0.039     12.498     15.464      0.069
C245         c              60.235    69.686      0.091     17.030     20.617      0.095
C246         c              59.344    28.366      0.016      8.771     11.423      0.058
C247         c              76.021    61.540      0.097     12.769     15.934      0.098
C248         c              21.834    19.309      0.028     14.792     18.699      0.064
C249         c              89.443    75.347      0.029     12.763     16.520      0.064
C250         c              14.292    35.199      0.004     12.152     16.036      0.052
C251         c              13.888    53.864      0.099      8.733     12.436      0.100
C252         c              38.408    69.895      0.017     16.641     20.189      0.058
C253         c              78.395    40.516      0.013     10.498     12.463      0.057
C254         c              46.849     2.464      0.013     14.817     17.157      0.057
C255         c              38.560    19.522      0.018     11.265     14.101      0.059
C256         c              87.905    15.704      0.015     18.498     20.617      0.058
C257         c              66.550    21.641      0.088      8.856     12.288      0.094
C258         c              43.758    55.760      0.074     16.256     19.312      0.087
C259         c              33.123    14.984      0.021     14.323     17.558      0.061
C260         c              30.543    36.792      0.054      9.502     12.195      0.077
C261         c              11.275    91.907      0.027     14.750     18.442      0.064
C262         c              22.014    89.339      0.086      8.000     11.497      0.093
C263         c              46.253     9.511      0.075     10.556     12.188      0.087
C264         c              56.070    43.698      0.080     14.729     17.957      0.090
C265         c              72.053    33.636      0.085     17.569     20.256      0.093
C266         c              99.420    98.365      0.062     10.009     13.485      0.081
C267         c              67.635    24.559      0.066     13.251     16.498      0.083
C268         c              26.628    46.126      0.068     17.665     20.617      0.084
C269         c              24.582    63.536      0.075     15.011     18.495      0.087
C270         c              93.215    77.398      0.087     16.854     19.520      0.093
C271         c              39.744    87.511      0.091     11.864     14.900      0.095
C272         c              19.471    94.817      0.088     18.095     20.617      0.094
C273         c              89.156    98.380      0.100      9.999     13.618      0.100
C274         c              99.975    65.119      0.005     16.439     19.918      0.053
C275         c              93.864    90.408      0.026     16.671     19.504      0.063
C276         c               6.006    29.304      0.052     14.605     17.234      0.076
C277         c              71.398    73.158      0.031     14.056     17.598      0.065
C278         c              97.278    47.570      0.074      8.655     12.431      0.087
C279         c              12.526    75.987      0.069     17.818     20.396      0.084
C280         c              13.139    76.164      0.069     15.387     18.516      0.084
C281         c               2.400    99.365      0.076     17.530     20.617      0.088
C282         c              22.253    20.146      0.077     15.946     19.643      0.089
C283         c              15.292    63.478      0.066     10.419     13.696      0.083
C284         c              73.170    12.301      0.077     15.770     19.239      0.089
C285         c              10.350    43.375      0.082     10.211     12.447      0.091
C286         c              36.379    35.792      0.045     10.564     14.029      0.072
C287         c              68.267    34.134      0.008      8.263     11.223      0.054
C288         c              77.506    64.931      0.094      8.347     12.285      0.097
C289         c              47.915    87.669      0.098     14.410     17.356      0.099
C290         c              41.676    77.739      0.058     15.046     18.575      0.079
C291         c              97.362    50.307      0.021      9.667     12.811      0.061
C292         c               3.455    93.293      0.059     10.890     14.810      0.079
C293         c              25.941    38.612      0.039     10.495     13.351      0.069
C294         c              37.911    76.589      0.062     11.678     15.317      0.081
C295         c              84.405     3.347      0.062      9.594     12.404      0.081
C296         c               6.059    91.559      0.006     14.406     18.491      0.053
C297         c              62.652    37.105      0.009      8.336     11.033      0.054
C298         c              78.474    11.311      0.038     18.521     20.617      0.069
C299         c              36.095    81.589      0.061     12.481     14.868      0.080
C300         c              72.720    46.682      0.055     16.410     19.882      0.078
C301         c              69.512    42.005      0.041     17.599     20.505      0.071
C302         c              72.124    44.813      0.005     13.890     17.406      0.053
C303         c              66.715    46.736      0.052     11.565     15.555      0.076
C304         c              73.441    41.832      0.081     17.317     20.154      0.091
C305         c              66.284    44.509      0.036      8.772     11.408      0.068
C306         c              69.377    36.488      0.047     11.090     13.187      0.073
C307         c              70.044    41.993      0.076     13.589     16.929      0.088
C308         c              68.751    41.526      0.065     17.580     20.157      0.082
C309         c              64.246    38.673      0.091     12.806     15.469      0.095
C310         c              72.173    43.951      0.082     10.461     13.257      0.091
C311         c              67.833    39.706      0.058     10.948     14.278      0.079
C312         c              68.560    44.170      0.076     13.754     16.842      0.088
C313         c              69.228    45.172      0.017     16.189     19.764      0.058
C314         c              70.194    42.090      0.025     12.379     14.913      0.062
C315         c              70.159    41.485      0.024      8.350     11.624      0.062
C316         c              67.778    37.528      0.099     13.566     17.104      0.100
C317         c              75.013    45.669      0.055     16.872     19.463      0.078
C318         c              69.007    40.847      0.075      8.206     11.438      0.087
C319         c              67.975    46.603      0.069     11.503     14.713      0.084
C320         c              69.719    43.202      0.033     11.297     14.627      0.067
C321         c              70.205    48.565      0.038      8.000     11.712      0.069
C322         c              67.269    37.993      0.021     14.358     18.109      0.061
C323         c              72.817    41.569      0.036     13.844     17.052      0.068
C324         c              65.032    38.530      0.094     17.459     20.617      0.097
C325         c              67.078    42.739      0.088     12.596     16.973      0.094
C326         c              69.698    42.959      0.043     14.368     17.530      0.071
C327         c              69.658    42.231      0.040     10.439     13.385      0.070
C328         c              67.383    42.873      0.025     14.214     17.695      0.062
C329         c              72.487    39.495      0.049      9.962     12.838      0.074
C330         c              62.481    77.142      0.041     11.815     15.214      0.071
C331         c              58.019    84.720      0.004     10.116     13.678      0.052
C332         c              62.668    84.700      0.055     11.684     15.170      0.078
C333         c              62.162    85.703      0.089     14.280     18.726      0.094
C334         c              60.173    85.615      0.007     10.515     13.574      0.054
C335         c              67.310    81.736      0.045     12.108     15.616      0.072
C336         c              63.556    85.224      0.057     12.353     15.853      0.079
C337         c              60.875    78.224      0.060      8.000     12.049      0.080
C338         c              62.796    86.452      0.035     11.727     15.256      0.068
C339         c              56.014    82.611      0.006      8.443     10.982      0.053
C340         c              63.238    88.024      0.038     17.436     20.617      0.069
C341         c              65.033    90.675      0.052      9.838     14.114      0.076
C342         c              60.613    79.563      0.088      8.000     10.519      0.094
C343         c              63.294    85.287      0.014      8.000     10.437      0.057
C344         c              61.741    84.420      0.057     14.635     17.131      0.079
C345         c              64.649    81.949      0.033     17.405     20.001      0.067
C346         c              60.848    86.218      0.030     16.913     20.617      0.065
C347         c              65.768    81.829      0.022     13.934     17.566      0.061
C348         c              68.444    91.664      0.066     15.802     19.445      0.083
C349         c              61.913    79.393      0.086     16.512     18.990      0.093
C350         c              63.297    85.499      0.079      9.819     13.229      0.089
C351         c              60.950    87.068      0.080     17.823     20.617      0.090
C352         c              65.188    85.016      0.094     16.521     19.711      0.097
C353         c              60.058    88.241      0.089     11.190     14.105      0.094
C354         c              63.185    88.459      0.018     17.758     20.617      0.059
C355         c              63.209    88.654      0.016     10.338     14.873      0.058
C356         c              56.221    88.721      0.040     10.996     13.921      0.070
C357         c              62.952    83.084      0.054     16.851     20.230      0.077
C358         c              67.116    91.514      0.054     17.082     20.617      0.077
C359         c              64.224    79.139      0.070      8.000     10.148      0.085
C360         c              62.620    84.092      0.072     11.131     15.477      0.086
C361         c              64.975    80.230      0.063      9.897     13.613      0.082
C362         c              67.621    86.633      0.056     11.302     15.269      0.078
C363         c              70.373    87.892      0.068     11.239     13.911      0.084
C364         c              63.431    85.192      0.064     12.782     15.795      0.082
C365         c              66.236    90.871      0.027      8.000     10.392      0.064
C366         c              63.138    83.731      0.074      8.000     10.147      0.087
C367         c              57.833    82.159      0.074     15.282     19.371      0.087
C368         c              63.220    88.838      0.016     18.235     20.617      0.058
C369         c              63.287    85.174      0.080      9.216     12.903      0.090
C370         c              57.812    83.918      0.075     13.995     17.423      0.087
C371         c              57.354    88.404      0.013      9.628     13.592      0.057
C372         c              68.999    81.793      0.041      8.000     10.620      0.071
C373         c              65.956    84.935      0.095     10.369     14.533      0.097
C374         c              59.037    81.153      0.074     11.479     14.720      0.087
C375         c              61.788    91.419      0.044     12.126     15.812      0.072
C376         c              63.254    85.356      0.026      8.000     11.486      0.063
C377         c              67.334    87.029      0.011     16.111     19.181      0.055
C378         c              65.338    86.065      0.084      8.732     12.267      0.092
C379         c              63.418    81.898      0.023      8.126     11.905      0.062
C380         c              57.133    87.477      0.067     16.190     20.617      0.084
C381         c              65.688    84.851      0.017     11.797     14.752      0.058
C382         c              62.650    84.634      0.070     12.815     15.705      0.085
C383         c              60.377    92.418      0.071     16.125     19.552      0.086
C384         c              63.065    87.347      0.095      8.298     11.581      0.097
C385         c              63.296    85.267      0.059     18.582     20.617      0.079
C386         c              61.233    84.708      0.039      9.769     15.091      0.069
C387         c              57.008    87.367      0.093     12.604     16.268      0.097
C388         c              61.402    89.633      0.069     14.210     17.837      0.084
C389         c              59.912    86.682      0.014     16.499     19.236      0.057
C390         c              62.382    88.187      0.062     17.200     20.617      0.081
C391         c              68.142    89.740      0.086     13.705     16.861      0.093
C392         c              60.551    88.980      0.038     12.708     16.143      0.069
C393         c              62.740    85.442      0.011     14.093     17.576      0.055
C394         c              68.745    82.063      0.089      9.952     13.712      0.094
C395         c              59.598    79.872      0.094     17.156     20.194      0.097
C396         c              64.020    84.736      0.058      9.442     13.085      0.079
C397         c              69.243    89.305      0.068      8.000     11.056      0.084
C398         c              64.116    89.798      0.055     11.974     15.470      0.078
C399         c              60.890    87.190      0.014      8.772     13.195      0.057
C400         c              65.788    85.005      0.079      8.582     12.104      0.089
C401         c              62.611    85.810      0.062     18.267     20.617      0.081
C402         c              63.726    85.590      0.082     12.843     16.663      0.091
C403         c              66.998    84.747      0.071     12.644     15.206      0.086
C404         c              63.546    77.883      0.013     10.515     13.778      0.057
C405         c              62.325    78.145      0.058     10.389     14.328      0.079
C406         c              62.184    85.600      0.060     16.034     19.814      0.080
C407         c              69.369    82.568      0.029     12.731     16.512      0.064
C408         c              66.275    82.082      0.014     13.899     17.511      0.057
C409         c              63.390    85.695      0.015     11.317     15.573      0.058
C410         c              58.777    86.249      0.011     12.367     15.960      0.055
C411         c              56.728    87.562      0.008     10.295     14.145      0.054
C412         c              62.147    82.631      0.033     17.376     20.617      0.067
C413         c              57.506    89.606      0.031     15.223     20.091      0.065
C414         c              64.246    89.380      0.010     17.354     20.617      0.055
C415         c              61.946    78.571      0.003     13.306     17.687      0.052
C416         c              64.838    79.838      0.018     14.653     17.853      0.059
C417         c              62.963    82.398      0.055     14.545     17.313      0.078
C418         c              63.243    83.381      0.072     12.471     16.228      0.086
C419         c              69.001    82.586      0.077     16.494     19.914      0.089
C420         c              63.938    86.545      0.016     16.970     20.451      0.058
C421         c              63.947    83.088      0.003      8.000     11.176      0.052
C422         c              60.794    83.423      0.080      8.000     10.503      0.090
C423         c              59.500    80.242      0.075      8.000     11.326      0.087
C424         c              66.429    82.423      0.028     14.123     17.508      0.064
C425         c              67.776    88.413      0.085     16.670     20.460      0.093
C426         c              55.849    86.346      0.029     12.751     15.664      0.064
C427         c              61.416    88.783      0.080      8.768     13.069      0.090
C428         c              61.407    83.565      0.062      9.989     12.762      0.081
C429         c              59.509    83.135      0.037     18.192     20.617      0.069
C430         c              63.201    85.574      0.022      9.931     13.023      0.061
C431         c              59.217    85.836      0.043     10.271     13.329      0.071
C432         c              70.671    87.658      0.025     15.053     17.560      0.062
C433         c              64.213    85.170      0.010     11.928     15.378      0.055
C434         c              61.902    79.396      0.052      8.000     12.033      0.076
C435         c              58.507    89.429      0.081      8.309     13.031      0.091
C436         c              63.247    81.875      0.029     16.135     18.985      0.064
C437         c              64.292    84.037      0.075     14.130     16.752      0.087
