StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c               0.045    41.271      0.065     12.974     16.385      0.082
C68         c               6.757    32.540      0.047     15.427     19.149      0.073
C69         c               2.641    38.193      0.013     15.311     19.279      0.057
C70         c              12.152    43.403      0.085     14.090     17.740      0.093
C71         c               6.204    38.699      0.072     15.773     19.324      0.086
C72         c               9.952    38.727      0.093     14.780     18.486      0.097
C73         c               5.890    36.374      0.046     14.354     16.875      0.073
C74         c              12.228    97.357      0.072     15.538     18.472      0.086
C75         c              15.196    93.947      0.066     12.746     16.187      0.083
C76         c              17.436    88.124      0.072     13.483     16.560      0.086
C77         c              21.979    93.148      0.065     11.126     14.631      0.082
C78         c              23.118    92.477      0.044      8.880     12.016      0.072
C79         c              17.045    95.909      0.037     14.211     17.305      0.069
C80         c              22.453    98.407      0.096     13.069     16.930      0.098
C81         c              23.467    95.104      0.038     12.297     15.767      0.069
C82         c              22.170    94.904      0.062     17.230     20.151      0.081
C83         c              12.488    94.766      0.077      9.384     11.665      0.089
C84         c              20.345    93.783      0.054     15.575     18.857      0.077
C85         c              19.120    97.604      0.057     13.076     16.800      0.079
C86         c              18.967    96.214      0.059     17.254     20.510      0.079
C87         c              77.293   101.047      0.065     15.586     19.280      0.082
C88         c              74.828    94.291      0.022     14.498     18.271      0.061
C89         c              76.112   105.199      0.062     10.880     13.893      0.081
C90         c              74.393    90.908      0.096     16.474     21.116      0.098
C91         c              79.774    99.118      0.090     14.874     18.599      0.095
C92         c              77.432    98.306      0.089     15.521     19.180      0.094
C93         c              80.745   105.643      0.065     12.207     16.006      0.082
C94         c              80.461   104.552      0.092     16.157     19.458      0.096
C95         c              77.998    98.515      0.059     12.874     15.950      0.079
C96         c              76.460    95.230      0.085      8.000     10.678      0.093
C97         c              78.191    98.951      0.055      8.893     11.777      0.078
C98         c              77.828   100.488      0.089     11.035     14.432      0.094
C99         c              77.503    98.032      0.074     15.773     18.860      0.087
C100         c              84.352    98.118      0.069     16.423     19.395      0.084
C101         c              78.945    97.621      0.074     15.639     19.212      0.087
C102         c              81.100   105.494      0.073     13.418     16.617      0.087
C103         c              82.942    96.349      0.093     15.990     18.532      0.097
C104         c              75.658    99.159      0.093     11.644     16.048      0.097
C105         c              73.898    98.063      0.067      8.000     10.846      0.084
C106         c              82.708    95.906      0.078      8.000     10.571      0.089
C107         c              78.071    96.900      0.083     13.124     16.822      0.091
C108         c              80.883    97.477      0.017      8.000     11.698      0.058
C109         c              84.969    97.099      0.064     12.956     16.351      0.082
C110         c              73.549   102.069      0.058      8.000     10.762      0.079
C111         c              74.169    94.191      0.026     10.668     14.259      0.063
C112         c              73.463    96.693      0.037     18.382     21.610      0.069
C113         c              77.302    97.548      0.049     17.680     20.736      0.074
C114         c              80.599   102.078      0.064     17.963     20.495      0.082
C115         c              83.743   100.416      0.010     12.708     15.394      0.055
C116         c              73.759   103.814      0.094     13.555     16.870      0.097
C117         c              78.964    97.437      0.081      8.282     10.600      0.091
C118         c              78.577    97.484      0.071     14.320     18.842      0.086
C119         c              81.838   100.936      0.061     17.230     20.664      0.080
C120         c              78.157    97.839      0.060     11.993     14.848      0.080
C121         c              76.598    98.960      0.008      8.000     11.135      0.054
C122         c              82.995    97.700      0.051     12.235     15.182      0.075
C123         c              78.711    91.045      0.092     10.229     12.891      0.096
C124         c              75.945    95.760      0.057     18.082     21.681      0.079
C125         c              72.328    98.981      0.051     15.327     18.971      0.075
C126         c              78.420    93.306      0.095     17.948     20.712      0.097
C127         c              77.880    98.747      0.051     15.312     18.655      0.075
C128         c              74.533    98.677      0.040     12.995     15.673      0.070
C129         c              77.820    97.632      0.039     11.466     14.909      0.069
C130         c              78.249    98.408      0.065     17.949     20.790      0.082
C131         c              81.525    96.722      0.058     10.283     13.651      0.079
C132         c              83.456    97.766      0.064      8.000     11.502      0.082
C133         c              73.841    91.775      0.075     14.222     16.846      0.087
C134         c              70.938    99.040      0.012      8.000     10.317      0.056
C135         c              78.152    98.516      0.037      9.239     13.515      0.069
C136         c              79.566   105.181      0.057     11.883     14.961      0.079
C137         c              80.963   100.305      0.064     16.747     21.056      0.082
C138         c              84.373    98.162      0.085     11.266     13.926      0.093
C139         c              77.715    91.291      0.052      8.190     12.217      0.076
C140         c              73.696    95.111      0.033     18.433     21.309      0.067
C141         c              74.995    98.209      0.051     12.792     16.634      0.075
C142         c              83.253   101.265      0.036     11.918     15.214      0.068
C143         c              78.081   105.828      0.079      9.323     12.522      0.089
C144         c              78.457    91.256      0.038     12.756     16.150      0.069
C145         c              73.417    97.135      0.090     17.732     21.092      0.095
C146         c              77.602    99.165      0.082     16.262     19.886      0.091
C147         c              76.935    96.521      0.019      8.900     11.841      0.059
C148         c              70.498   100.154      0.057     17.233     20.777      0.079
C149         c              79.097    95.048      0.095     13.396     17.066      0.097
C150         c              74.459   104.764      0.093     15.976     19.975      0.097
C151         c              76.203    99.220      0.069      8.328     12.090      0.084
C152         c              72.726   103.209      0.087     12.255     15.616      0.093
C153         c              82.863   101.223      0.046     12.705     15.810      0.073
C154         c              80.802   101.989      0.087     16.802     19.829      0.093
C155         c              78.538    93.813      0.032      9.234     12.500      0.066
C156         c              83.705    95.037      0.086      8.000     11.151      0.093
C157         c              72.877   100.899      0.055      9.887     12.925      0.078
C158         c              79.214    93.891      0.042      8.000     10.537      0.071
C159         c              77.413    94.529      0.063     15.055     18.512      0.082
C160         c              77.557   105.321      0.013     17.675     20.387      0.057
C161         c              77.009   100.106      0.051     16.529     19.980      0.075
C162         c              85.485   100.523      0.003     10.885     14.254      0.052
C163         c              80.771    98.520      0.057      8.980     12.487      0.079
C164         c              77.293   100.910      0.065     14.378     17.000      0.082
C165         c              77.044    90.455      0.014     17.904     21.750      0.057
C166         c              73.527    99.939      0.085      9.381     12.636      0.093
C167         c              80.513   105.806      0.046      8.401     12.304      0.073
C168         c              78.058    98.009      0.061      9.467     12.760      0.080
C169         c              76.824    97.821      0.094      9.703     13.771      0.097
C170         c              81.940    94.730      0.100      8.000     10.761      0.100
C171         c              78.804    99.415      0.027     16.911     20.057      0.064
C172         c              75.173    97.856      0.085     15.664     19.906      0.093
C173         c              77.729    93.537      0.077     11.247     14.927      0.089
C174         c              79.165    99.283      0.038      8.979     12.562      0.069
C175         c              76.439    91.509      0.095     17.044     20.442      0.097
C176         c              82.491    99.265      0.066     16.117     19.899      0.083
C177         c              77.353    98.114      0.100     13.937     17.018      0.100
C178         c              74.698    98.822      0.028     17.970     21.122      0.064
C179         c              77.281    97.593      0.054     11.725     15.194      0.077
C180         c              85.538    96.604      0.089     15.095     19.441      0.094
C181         c              85.626   100.092      0.003     10.630     13.340      0.052
C182         c              81.770    97.738      0.094     16.530     19.423      0.097
C183         c              82.665    97.323      0.047     17.952     20.977      0.073
C184         c              80.002   100.567      0.055      9.300     12.740      0.078
C185         c              82.306    99.569      0.085      9.285     13.400      0.093
C186         c              75.652    98.440      0.057      8.266     10.434      0.079
C187         c              79.464    99.907      0.017      8.000     11.185      0.058
C188         c              77.104    96.571      0.005     17.409     21.750      0.053
C189         c              75.738    95.666      0.011     16.290     19.857      0.055
C190         c              79.321    98.968      0.076     14.736     18.248      0.088
C191         c              79.283    98.659      0.022     10.281     14.364      0.061
C192         c              74.097    92.711      0.091     17.211     20.897      0.095
C193         c              74.369    92.934      0.005     13.521     17.652      0.053
C194         c              82.830   102.481      0.077      8.417     11.025      0.089
C195         c              77.777   104.332      0.091     15.012     17.822      0.095
C196         c              82.827   102.216      0.034     15.480     19.282      0.067
C197         c              76.307   105.386      0.097     16.504     18.985      0.098
C198         c              73.111    99.872      0.100     12.915     17.116      0.100
C199         c              76.983    91.373      0.079     11.949     16.261      0.089
C200         c              77.502    98.125      0.094     11.913     15.721      0.097
C201         c              81.746   103.458      0.086      8.000     11.899      0.093
C202         c              78.187    99.260      0.064      8.000     10.726      0.082
C203         c              77.673    97.693      0.065     12.983     17.407      0.082
C204         c              74.858    93.305      0.042     12.092     15.010      0.071
C205         c              78.755    97.584      0.064     11.323     14.633      0.082
C206         c              76.552    91.783      0.050     13.730     17.102      0.075
C207         c              84.425    97.481      0.066     14.513     17.606      0.083
C208         c              72.064    98.327      0.071      9.290     12.754      0.086
C209         c              82.698   103.865      0.062     10.975     14.379      0.081
C210         c              84.521    99.606      0.016      8.107     11.213      0.058
C211         c              77.574   103.040      0.076      9.588     12.176      0.088
C212         c              79.293   100.729      0.015      9.256     12.451      0.058
C213         c              78.779    99.732      0.098     16.839     20.694      0.099
C214         c              79.801    97.990      0.063     18.204     21.147      0.082
C215         c              76.302    99.592      0.029     10.877     16.045      0.064
C216         c              74.714   104.052      0.066      9.014     12.658      0.083
C217         c              78.446    99.155      0.041     16.840     20.130      0.071
C218         c              82.618   104.445      0.097     10.847     12.727      0.098
C219         c              83.956    95.955      0.036     15.124     18.706      0.068
C220         c              77.525    99.364      0.075     10.978     14.438      0.087
C221         c              77.334    99.790      0.069      8.000     11.091      0.084
C222         c              78.209    98.989      0.009      8.000     10.522      0.054
C223         c              75.741   105.730      0.058      8.657     11.766      0.079
C224         c              72.207    95.017      0.083     13.991     17.296      0.091
C225         c              78.137    98.557      0.019     13.324     17.233      0.059
C226         c              77.754    99.413      0.034     15.591     18.285      0.067
C227         c              76.665   103.073      0.051     10.259     13.740      0.075
C228         c              73.265   104.982      0.044      9.255     12.668      0.072
C229         c              79.075    98.202      0.032     15.684     18.947      0.066
C230         c              77.219    98.213      0.019     16.610     20.354      0.059
C231         c              75.190    92.939      0.032     17.140     20.979      0.066
C232         c              74.250    97.070      0.053     10.215     13.862      0.077
C233         c              76.130    98.179      0.063     12.355     15.886      0.082
C234         c              76.186   100.061      0.053     18.340     21.503      0.077
C235         c              77.859    98.838      0.088     14.398     17.347      0.094
C236         c              71.689    99.579      0.095     15.667     18.888      0.097
C237         c              73.785    96.956      0.041     14.952     18.009      0.071
C238         c              80.389    98.275      0.052     10.863     14.285      0.076
C239         c              78.055   100.070      0.067     11.732     15.067      0.084
C240         c              78.683   101.496      0.048      9.436     12.262      0.074
C241         c              78.693    94.700      0.068     10.465     14.079      0.084
C242         c              73.659    96.721      0.062      9.621     13.812      0.081
C243         c              84.022    95.758      0.018     11.288     15.079      0.059
C244         c              80.637   100.933      0.058     14.729     18.537      0.079
C245         c              77.102   103.600      0.030     11.907     14.727      0.065
C246         c              78.520    97.743      0.064     10.711     14.837      0.082
C247         c              85.325    98.841      0.074      9.590     14.444      0.087
C248         c              78.274   105.742      0.024      8.000     11.466      0.062
C249         c              73.696    99.712      0.077     16.764     21.006      0.089
C250         c              78.593    97.463      0.022      8.000     10.171      0.061
C251         c              82.365   104.741      0.050     17.358     20.423      0.075
C252         c              78.564   102.556      0.099      8.736     13.197      0.100
C253         c              82.241    97.348      0.028     15.332     19.365      0.064
C254         c              78.533    92.210      0.027     10.415     13.409      0.064
C255         c              78.884   100.716      0.031      8.000     11.511      0.065
C256         c              74.773    98.564      0.030     14.791     18.266      0.065
C257         c              76.599    98.654      0.060     12.763     15.749      0.080
C258         c              77.443    98.743      0.047      8.133     11.571      0.073
C259         c              81.222   105.098      0.045     10.025     13.142      0.072
C260         c              78.222    98.388      0.033     17.508     21.514      0.067
C261         c              80.283    92.544      0.096     14.363     17.872      0.098
C262         c              78.071    98.091      0.067     13.401     16.386      0.084
C263         c              75.043   101.011      0.016      9.360     13.260      0.058
C264         c              86.091    98.752      0.028     16.849     20.064      0.064
C265         c              78.924    94.468      0.098     16.317     19.344      0.099
C266         c              77.595    97.960      0.063      8.000     11.014      0.082
C267         c              77.289    98.400      0.014     18.104     21.069      0.057
C268         c              78.226   102.029      0.041     15.182     19.174      0.071
C269         c              78.055   103.129      0.046     14.110     18.230      0.073
C270         c              76.149    93.472      0.078      8.302     12.332      0.089
C271         c              80.211    97.451      0.028     15.238     17.937      0.064
C272         c              77.402    96.708      0.042     12.862     16.367      0.071
C273         c              80.167   105.959      0.036     13.969     17.726      0.068
C274         c              71.563   101.080      0.069     13.856     17.090      0.084
C275         c              75.344    95.137      0.023      9.682     14.437      0.062
C276         c              73.559    99.357      0.067     11.827     15.871      0.084
C277         c              79.046    91.352      0.015     12.738     15.260      0.058
C278         c              82.837    97.153      0.007     12.699     16.387      0.054
C279         c              76.481   102.652      0.048      8.000     11.703      0.074
C280         c              77.259   105.018      0.010     12.434     15.657      0.055
C281         c              76.956    99.215      0.038     13.478     16.644      0.069
C282         c              70.965    98.639      0.030     18.024     21.020      0.065
C283         c              70.086    97.915      0.085     14.854     19.038      0.093
C284         c              78.169    95.689      0.086      9.524     12.504      0.093
C285         c              74.407    92.719      0.096      9.322     13.053      0.098
C286         c              84.710    97.523      0.054     17.441     21.019      0.077
C287         c              79.898    96.053      0.024      8.288     11.215      0.062
C288         c              78.317    98.752      0.084     15.363     18.546      0.092
C289         c              76.495   100.717      0.055     10.697     12.371      0.078
C290         c              75.469    95.888      0.060     16.004     19.561      0.080
C291         c              77.025    98.075      0.072     16.339     19.876      0.086
C292         c              73.275   104.105      0.037      8.000     11.592      0.069
C293         c              77.277    99.486      0.099     17.551     20.399      0.100
C294         c              52.908    51.089      0.039     11.858     15.068      0.069
C295         c              49.140    62.299      0.063     11.388     14.138      0.082
C296         c              48.857    54.255      0.026      9.967     13.992      0.063
C297         c              42.289    53.861      0.018     13.264     16.591      0.059
C298         c              45.594    49.819      0.090     12.194     15.027      0.095
C299         c              51.535    51.843      0.008     16.866     20.074      0.054
C300         c              46.435    47.519      0.004     17.758     20.996      0.052
C301         c              46.027    52.996      0.056     14.738     17.689      0.078
C302         c              48.870    54.354      0.054      9.281     12.676      0.077
C303         c              49.190    54.296      0.008     18.120     21.750      0.054
C304         c              44.692    54.539      0.061     15.750     18.810      0.080
C305         c              49.742    53.968      0.072     17.132     19.659      0.086
C306         c              41.569    56.184      0.040      8.098     11.353      0.070
C307         c              52.313    45.758      0.027     14.033     17.114      0.064
C308         c              53.709    49.738      0.073     11.988     15.236      0.087
C309         c              52.390    45.927      0.053     11.622     15.509      0.077
C310         c              45.179    52.382      0.002     16.231     19.574      0.051
C311         c              49.027    54.515      0.090     14.049     16.940      0.095
C312         c              43.596    49.458      0.077     10.400     13.537      0.089
C313         c              46.810    57.008      0.060     17.050     20.969      0.080
C314         c              52.346    55.965      0.089     15.771     18.837      0.094
C315         c              56.351    57.212      0.020     14.772     18.262      0.060
C316         c              47.482    54.124      0.094      8.377     11.741      0.097
C317         c              53.294    49.304      0.039      8.905     12.253      0.069
C318         c              41.198    53.518      0.064      8.586     11.772      0.082
C319         c              47.317    53.770      0.001     11.982     15.480      0.050
C320         c              52.401    59.236      0.078     18.103     21.293      0.089
C321         c              56.603    58.255      0.098     13.057     16.477      0.099
C322         c              41.024    58.858      0.076     16.297     19.349      0.088
C323         c              47.294    51.182      0.036      9.807     13.033      0.068
C324         c              48.058    56.095      0.048     11.562     15.130      0.074
C325         c              50.538    49.857      0.049     12.738     15.963      0.074
C326         c              57.225    53.901      0.028      9.299     13.072      0.064
C327         c              49.200    52.884      0.081     17.774     21.112      0.091
C328         c              51.864    46.788      0.094     16.578     20.050      0.097
C329         c              40.300    53.079      0.041     16.285     19.856      0.071
C330         c              55.553    50.328      0.007     13.870     17.532      0.054
C331         c              43.898    53.654      0.074     16.392     19.489      0.087
C332         c              52.929    56.572      0.073     13.027     16.923      0.087
C333         c              56.306    50.057      0.081      8.303     11.373      0.091
C334         c              51.445    53.847      0.022      8.238     12.146      0.061
C335         c              43.273    59.552      0.052      9.795     12.524      0.076
C336         c              53.806    59.077      0.070     12.782     16.011      0.085
C337         c              46.948    60.629      0.071     17.466     20.732      0.086
C338         c              49.635    53.720      0.043     15.615     19.488      0.071
C339         c              55.024    55.326      0.011     11.944     15.068      0.055
C340         c              51.520    45.864      0.051     17.550     19.263      0.075
C341         c              39.844    53.696      0.021     17.968     21.253      0.061
C342         c              42.051    59.894      0.003     14.616     17.601      0.052
C343         c              44.314    56.509      0.012     16.329     20.441      0.056
C344         c              48.973    54.366      0.092      9.258     12.663      0.096
C345         c              42.119    56.507      0.040     18.091     21.159      0.070
C346         c              47.558    50.617      0.053     15.667     18.659      0.077
C347         c              49.072    54.342      0.055      8.000     11.070      0.078
C348         c              48.998    54.336      0.099     13.284     17.112      0.100
C349         c              42.353    55.562      0.009     10.924     14.571      0.054
C350         c              42.534    58.018      0.066     11.500     15.290      0.083
C351         c              46.969    49.733      0.008     18.530     20.729      0.054
C352         c              54.461    51.466      0.088     10.368     13.511      0.094
C353         c              50.241    63.366      0.034     13.312     16.415      0.067
C354         c              43.186    54.066      0.014     18.199     21.210      0.057
C355         c              49.613    56.717      0.070      8.000     11.102      0.085
C356         c              46.292    56.441      0.078      8.896     12.448      0.089
C357         c              43.241    53.320      0.026     10.027     14.068      0.063
C358         c              50.108    55.268      0.052     12.451     15.789      0.076
C359         c              48.654    53.736      0.010     16.984     20.126      0.055
C360         c              52.711    58.833      0.064      8.000     12.119      0.082
C361         c              53.739    60.236      0.015      9.379     13.625      0.058
C362         c              45.800    54.199      0.030     14.114     17.294      0.065
C363         c              45.205    49.802      0.067     17.480     20.840      0.084
C364         c              43.080    55.898      0.059      8.064     10.194      0.079
C365         c              52.074    55.664      0.009     16.944     19.575      0.054
C366         c              43.246    56.046      0.033      8.221     12.036      0.067
C367         c              42.339    58.475      0.098      8.000     10.859      0.099
C368         c              55.508    57.932      0.020      8.000     11.925      0.060
C369         c              50.108    55.130      0.071     11.434     14.211      0.086
C370         c              47.477    60.170      0.065     18.086     20.287      0.082
C371         c              48.756    56.538      0.045     16.978     21.391      0.072
C372         c              49.564    54.062      0.032      8.000     10.554      0.066
C373         c              39.655    53.591      0.067     11.410     14.115      0.084
C374         c              49.604    54.745      0.038     12.057     15.054      0.069
C375         c              41.952    52.627      0.050     13.825     17.242      0.075
C376         c              41.251    56.690      0.002      9.263     13.351      0.051
C377         c              57.641    56.594      0.066      8.000     11.214      0.083
C378         c              43.140    49.118      0.013     18.027     20.956      0.057
C379         c              43.104    47.269      0.039     14.519     18.287      0.069
C380         c              49.220    49.166      0.021     14.536     19.299      0.061
C381         c              49.223    53.923      0.009     16.592     19.849      0.054
C382         c              40.580    50.961      0.056     10.820     13.847      0.078
C383         c              45.731    55.784      0.068     13.851     17.886      0.084
C384         c              45.803    53.625      0.090     10.450     14.612      0.095
C385         c              40.669    55.832      0.012     15.159     18.329      0.056
C386         c              41.834    51.317      0.011     16.761     21.147      0.055
C387         c              48.202    61.324      0.075      8.000     10.682      0.087
C388         c              53.118    52.740      0.083     16.148     20.397      0.091
C389         c              54.404    49.859      0.023      9.942     13.925      0.062
C390         c              44.556    53.032      0.043      9.579     12.266      0.071
C391         c              48.827    54.122      0.078     12.025     14.812      0.089
C392         c              42.026    47.822      0.063     14.636     18.071      0.082
C393         c              47.184    47.382      0.072     15.912     18.502      0.086
C394         c              48.627    54.691      0.028     15.308     18.384      0.064
C395         c              49.752    56.097      0.053     14.086     17.158      0.077
C396         c              46.664    53.655      0.089     15.333     17.887      0.094
C397         c              48.716    52.459      0.005     17.966     21.682      0.053
C398         c              46.438    51.510      0.082     12.165     16.246      0.091
C399         c              56.096    55.834      0.031     18.299     20.946      0.065
C400         c              46.323    60.725      0.096     16.607     19.649      0.098
C401         c              47.101    50.376      0.086     14.154     17.969      0.093
C402         c              50.527    58.401      0.053      8.000     11.442      0.077
C403         c              48.019    54.139      0.013     16.591     19.619      0.057
C404         c              48.012    49.073      0.067      8.222     12.286      0.084
C405         c              49.780    57.305      0.095     10.266     14.498      0.097
C406         c              49.854    55.470      0.065      8.547     11.284      0.082
C407         c              45.295    58.196      0.020      9.983     13.808      0.060
C408         c              51.516    58.685      0.027     11.914     15.125      0.064
C409         c              54.461    61.958      0.042      8.000     10.944      0.071
C410         c              48.371    55.468      0.029      8.890     12.681      0.064
C411         c              48.223    54.716      0.006     10.829     13.429      0.053
C412         c              52.124    50.744      0.098     16.256     19.627      0.099
C413         c              48.006    56.768      0.019      9.752     14.460      0.059
C414         c              48.771    56.528      0.032      8.000     11.492      0.066
C415         c              57.661    50.891      0.078     13.326     16.334      0.089
C416         c              45.579    48.071      0.030     12.096     15.356      0.065
C417         c              50.313    54.839      0.039     12.179     16.166      0.069
C418         c              46.788    51.933      0.048     14.901     18.091      0.074
C419         c              42.149    58.204      0.035     14.682     19.539      0.068
C420         c              49.948    61.316      0.079     10.099     13.249      0.089
C421         c              48.038    49.124      0.086     12.750     16.339      0.093
C422         c              44.793    49.098      0.037     15.631     18.559      0.069
C423         c              51.418    51.103      0.088      9.657     12.052      0.094
C424         c              52.806    58.178      0.064     15.396     18.449      0.082
C425         c              50.747    50.466      0.073      9.060     12.674      0.087
C426         c              47.997    54.212      0.050     14.321     17.123      0.075
C427         c              47.515    51.179      0.057     15.676     19.395      0.079
C428         c              48.935    54.311      0.038     13.860     16.292      0.069
C429         c              49.624    52.552      0.038     18.385     21.396      0.069
C430         c              56.808    55.471      0.020      8.045     11.002      0.060
C431         c              52.636    49.118      0.060     15.404     18.872      0.080
C432         c              48.797    58.492      0.026     10.703     14.037      0.063
C433         c              41.996    58.503      0.041      9.212     13.223      0.071
C434         c              48.870    54.299      0.013      8.000     11.539      0.057
C435         c              50.430    58.659      0.045     10.473     14.738      0.072
C436         c              49.637    57.308      0.071     13.781     17.241      0.086
C437         c              41.702    56.641      0.029     13.941     17.385      0.064
