StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              96.386    25.778      0.006     11.678     15.203      0.053
C74         c              22.234    46.675      0.005     17.858     20.517      0.053
C75         c              50.965    47.516      0.037     12.147     15.446      0.069
C76         c              63.991    84.609      0.007     16.526     20.095      0.054
C77         c              81.245    24.542      0.005     13.327     17.163      0.053
C78         c              16.552    48.602      0.008     14.567     16.744      0.054
C79         c              95.537    12.032      0.003     16.117     19.760      0.052
C80         c              25.136    48.875      0.006     18.253     21.067      0.053
C81         c              98.721    13.505      0.079      8.000     11.256      0.089
C82         c              90.890    80.027      0.009      9.389     12.943      0.054
C83         c              59.095    26.976      0.005     14.819     18.248      0.053
C84         c              30.136    38.368      0.005      9.512     12.229      0.053
C85         c               0.460    69.344      0.002     16.736     19.673      0.051
C86         c              31.242    20.213      0.009      8.987     11.450      0.054
C87         c              82.081    24.191      0.010     13.421     16.825      0.055
C88         c               1.001    76.854      0.008     15.329     17.612      0.054
C89         c              63.764    70.361      0.009     14.432     18.185      0.054
C90         c              15.972    12.069      0.008     15.099     17.934      0.054
C91         c              73.137    98.568      0.005     17.540     20.761      0.053
C92         c              18.560    85.338      0.007     12.226     15.323      0.054
C93         c              66.117    83.509      0.082      9.329     11.984      0.091
C94         c              96.917    19.697      0.003     12.282     16.047      0.052
C95         c              38.157    25.287      0.006     18.018     21.067      0.053
C96         c              25.595    11.529      0.007     12.243     15.394      0.054
C97         c              98.793    96.924      0.001     15.799     18.807      0.050
C98         c              56.886    68.844      0.004     15.926     18.664      0.052
C99         c              44.310    75.580      0.006      8.921     11.802      0.053
C100         c              41.814    75.162      0.007     12.061     15.782      0.054
C101         c              66.178    56.057      0.003     10.904     14.729      0.052
C102         c              46.214    26.473      0.008     10.572     13.386      0.054
C103         c              95.316    59.638      0.007     17.484     19.942      0.054
C104         c              25.385    26.956      0.006     11.005     13.683      0.053
C105         c              52.408    59.131      0.003     10.513     14.024      0.052
C106         c              80.145    98.980      0.008     10.569     13.802      0.054
C107         c               0.988    99.461      0.028     10.714     12.641      0.064
C108         c              53.254    25.105      0.030      8.755     12.371      0.065
C109         c               3.405    50.932      0.001     12.628     15.904      0.050
C110         c              37.304    94.648      0.001     17.824     20.551      0.050
C111         c              86.947    55.802      0.005      9.390     13.135      0.053
C112         c              48.366    79.678      0.002     12.305     14.723      0.051
C113         c              90.395    65.031      0.007     18.213     21.067      0.054
C114         c              15.489    12.724      0.003     13.492     16.564      0.052
C115         c              23.692    43.363      0.009     14.327     17.551      0.054
C116         c              49.756    58.217      0.046     14.034     17.693      0.073
C117         c              95.397    87.774      0.008     10.983     14.335      0.054
C118         c              21.685    83.086      0.064     16.387     19.335      0.082
C119         c              46.584    77.236      0.016     15.290     18.290      0.058
C120         c              66.088    14.064      0.007     13.659     16.666      0.054
C121         c              46.282    93.786      0.063     14.133     17.420      0.082
C122         c              38.909    49.602      0.005     10.881     13.802      0.053
C123         c              36.688    81.583      0.074     11.743     14.266      0.087
C124         c               3.979    72.585      0.008     12.942     15.426      0.054
C125         c              10.688    80.460      0.002     18.307     20.590      0.051
C126         c              14.932     8.464      0.050     16.907     19.491      0.075
C127         c              20.209    80.372      0.039     17.032     20.492      0.069
C128         c              95.730     1.358      0.010     17.254     20.946      0.055
C129         c              43.339    61.506      0.001     13.106     16.117      0.050
C130         c              58.821    97.066      0.006      9.405     12.910      0.053
C131         c              73.480    85.613      0.004     17.290     20.224      0.052
C132         c              41.222    14.938      0.002     12.817     15.608      0.051
C133         c               6.492     1.117      0.095     12.300     15.241      0.097
C134         c              16.270    41.529      0.001     18.217     20.985      0.050
C135         c              43.278     6.182      0.010     13.183     16.845      0.055
C136         c              42.695    26.306      0.009     15.021     17.962      0.054
C137         c              70.594    89.058      0.089      9.535     12.848      0.094
C138         c              91.605    99.628      0.002     17.757     19.844      0.051
C139         c              74.939    22.764      0.008     10.029     14.018      0.054
C140         c              75.780    80.505      0.064      9.677     12.441      0.082
C141         c              76.144    42.639      0.032     15.839     18.981      0.066
C142         c              53.755    31.363      0.002     12.166     16.574      0.051
C143         c              56.881    80.800      0.007     12.589     15.317      0.054
C144         c              88.503    99.815      0.004     10.747     13.609      0.052
C145         c              41.640    12.475      0.045      8.000     11.600      0.072
C146         c              25.869    36.615      0.002     11.129     14.293      0.051
C147         c              60.186    48.924      0.026     18.346     21.067      0.063
C148         c              34.339    35.162      0.008     15.756     19.562      0.054
C149         c              18.898    95.223      0.001     15.069     17.647      0.050
C150         c              73.283    71.044      0.024     17.341     20.574      0.062
C151         c              90.208    22.193      0.006     15.720     18.945      0.053
C152         c              45.601    94.797      0.007     15.954     18.332      0.054
C153         c              72.540    20.884      0.002     14.316     19.238      0.051
C154         c              16.326    97.879      0.002     11.556     14.171      0.051
C155         c              93.791    73.693      0.036     17.923     21.015      0.068
C156         c              62.462    63.798      0.006     17.177     20.076      0.053
C157         c              95.851    13.271      0.003     11.848     15.046      0.052
C158         c              64.183    10.118      0.004     10.908     14.077      0.052
C159         c              63.320    56.210      0.003     16.156     19.697      0.052
C160         c              82.804    61.250      0.017     16.101     19.296      0.058
C161         c              74.585    34.249      0.002      8.359     11.621      0.051
C162         c              95.847    90.273      0.009     11.867     14.587      0.054
C163         c              65.060    31.966      0.001      8.666     11.153      0.050
C164         c              89.701    54.178      0.009     11.206     15.432      0.054
C165         c               5.078    13.179      0.008     15.879     19.474      0.054
C166         c              67.345    89.178      0.002      9.285     12.264      0.051
C167         c               1.421    46.702      0.005     11.537     14.929      0.053
C168         c              94.934    88.626      0.065     17.767     20.670      0.082
C169         c              24.472    35.832      0.005     18.041     20.710      0.053
C170         c              19.571    15.273      0.005     16.657     20.393      0.053
C171         c              30.992    71.701      0.009     16.794     20.086      0.054
C172         c              84.629     9.451      0.009     17.498     21.067      0.054
C173         c              42.301    55.558      0.002     17.811     21.067      0.051
C174         c              81.756    25.327      0.067     17.166     20.843      0.084
C175         c              79.398     7.404      0.006     14.296     17.390      0.053
C176         c              79.859    89.076      0.006      9.100     12.496      0.053
C177         c              93.861    40.661      0.069     10.260     13.806      0.084
C178         c              49.926    18.232      0.010      8.086     11.406      0.055
C179         c              81.008     3.749      0.007      8.889     11.985      0.054
C180         c              63.964    51.346      0.006     11.285     14.744      0.053
C181         c              57.180    47.548      0.007     17.559     19.870      0.054
C182         c              23.503    78.919      0.006     10.383     13.376      0.053
C183         c               9.538     7.240      0.009     14.358     16.852      0.054
C184         c              19.151    10.483      0.005     18.134     21.067      0.053
C185         c              85.466     6.093      0.009     11.137     14.962      0.054
C186         c              50.416    66.905      0.006     15.082     17.944      0.053
C187         c              46.462    29.524      0.006      8.355     11.452      0.053
C188         c              77.953     2.998      0.008      9.122     12.695      0.054
C189         c              16.556    88.589      0.091     12.565     14.872      0.095
C190         c              78.162     2.638      0.009     13.974     16.764      0.054
C191         c              42.058    26.115      0.099     14.932     17.759      0.100
C192         c              46.082    40.408      0.003     15.436     17.145      0.052
C193         c               0.735    36.477      0.005     12.258     14.648      0.053
C194         c               6.541     7.634      0.037     16.441     18.753      0.069
C195         c              85.655    19.653      0.008     11.770     16.793      0.054
C196         c              48.245    32.972      0.003      9.940     14.046      0.052
C197         c              57.691    83.994      0.009     11.216     14.929      0.054
C198         c              74.396    63.751      0.002      9.347     12.804      0.051
C199         c               9.948    54.238      0.004     13.053     16.381      0.052
C200         c              56.118    96.335      0.007     17.472     19.971      0.054
C201         c              85.240    47.871      0.003     10.980     14.421      0.052
C202         c              96.462     1.603      0.023     10.679     13.120      0.062
C203         c              66.327    87.739      0.006     11.938     14.538      0.053
C204         c              89.322    65.050      0.099     18.934     20.993      0.100
C205         c              52.557    37.714      0.002     10.886     14.315      0.051
C206         c              19.142    48.917      0.004     16.855     20.412      0.052
C207         c              54.538    10.511      0.077     13.042     16.167      0.089
C208         c              14.716    26.140      0.010      9.418     11.694      0.055
C209         c              47.111    76.744      0.032     14.050     16.447      0.066
C210         c              63.517    73.603      0.003     15.175     18.622      0.052
C211         c              56.518     9.196      0.003     14.455     18.329      0.052
C212         c              39.012    91.098      0.007     13.569     16.008      0.054
C213         c              33.901    48.639      0.007     15.256     17.938      0.054
C214         c              49.475    45.585      0.006     11.259     13.995      0.053
C215         c              49.957    60.386      0.008     12.351     15.091      0.054
C216         c              52.491    89.456      0.100     15.959     19.583      0.100
C217         c              81.442    45.838      0.006     10.045     13.707      0.053
C218         c              54.616    10.986      0.003     11.523     14.498      0.052
C219         c              13.930    90.956      0.003     11.008     14.276      0.052
C220         c              94.240    19.710      0.003     13.382     16.514      0.052
C221         c              90.610    97.218      0.002     17.050     19.963      0.051
C222         c              66.169     2.939      0.005      8.000     10.624      0.053
C223         c              40.556    66.188      0.010     13.088     16.183      0.055
C224         c              25.581    11.697      0.006      9.833     13.695      0.053
C225         c              98.872    61.784      0.005     18.282     21.067      0.053
C226         c              53.660    31.804      0.006     14.856     19.064      0.053
C227         c              80.401     1.868      0.007     15.665     18.786      0.054
C228         c              39.620    69.502      0.006      8.743     11.553      0.053
C229         c              23.604    14.113      0.054     18.122     21.067      0.077
C230         c              37.827    21.883      0.006     11.916     14.383      0.053
C231         c              89.082    67.592      0.024      9.587     12.966      0.062
C232         c              51.717    88.776      0.008     16.306     18.425      0.054
C233         c              54.327     7.367      0.006     12.167     15.110      0.053
C234         c              70.871    12.467      0.005      8.000     11.184      0.053
C235         c              15.203    78.085      0.010     10.062     13.045      0.055
C236         c              45.845     7.647      0.063     12.888     17.561      0.082
C237         c              36.601    35.860      0.006     14.660     17.362      0.053
C238         c              78.033    64.767      0.003      8.566     12.260      0.052
C239         c              72.909    96.552      0.037     15.360     18.787      0.069
C240         c              94.507    21.023      0.008     10.473     14.207      0.054
C241         c              68.768    93.268      0.007     10.424     12.458      0.054
C242         c              91.004    15.816      0.005     13.373     16.919      0.053
C243         c              61.913    16.117      0.005     14.106     18.028      0.053
C244         c              25.164     1.391      0.037     14.668     17.795      0.069
C245         c              58.097    36.088      0.021      9.943     12.625      0.061
C246         c               0.586    32.786      0.003     16.119     18.735      0.052
C247         c               1.411    63.949      0.099     10.780     13.017      0.100
C248         c              55.029    86.782      0.002     17.910     19.815      0.051
C249         c              53.063     7.483      0.009     15.673     18.519      0.054
C250         c               9.303    88.206      0.010     14.689     17.276      0.055
C251         c              61.927    51.410      0.084     18.085     20.282      0.092
C252         c              25.887    86.272      0.004     12.423     14.637      0.052
C253         c               6.364    44.089      0.003     16.315     19.879      0.052
C254         c              72.666    41.037      0.002     13.687     16.746      0.051
C255         c              30.306    74.664      0.005      9.725     11.498      0.053
C256         c              43.200    33.863      0.004     18.123     20.437      0.052
C257         c              57.265    51.496      0.007      9.298     12.704      0.054
C258         c              95.563     3.240      0.006     17.476     21.067      0.053
C259         c              81.088    58.907      0.064     15.460     18.594      0.082
C260         c              42.056    44.133      0.099     14.184     17.230      0.100
C261         c               8.612    86.511      0.005     16.840     19.611      0.053
C262         c              10.404    75.853      0.009     14.780     17.800      0.054
C263         c              83.385    97.566      0.008      9.533     12.809      0.054
C264         c              95.310    48.718      0.010     14.776     18.636      0.055
C265         c              79.676    22.113      0.006     11.003     15.133      0.053
C266         c              75.819    64.551      0.002     15.565     18.900      0.051
C267         c              58.470    38.237      0.005      9.185     13.385      0.053
C268         c              22.101    83.580      0.009     16.476     19.227      0.054
C269         c              75.935    95.617      0.007     16.652     19.768      0.054
C270         c              21.252    72.332      0.048     15.549     18.235      0.074
C271         c              94.816    72.065      0.002      9.296     11.850      0.051
C272         c              48.290    27.512      0.007     10.893     14.179      0.054
C273         c              79.720    57.771      0.003     18.274     21.061      0.052
C274         c              53.796    85.192      0.003     16.210     18.439      0.052
C275         c              63.494    71.722      0.006     13.092     16.897      0.053
C276         c              73.045    67.408      0.010     13.415     15.990      0.055
C277         c              58.505    53.730      0.076     17.610     20.932      0.088
C278         c              58.473     5.960      0.008     15.274     18.278      0.054
C279         c              87.478     8.451      0.007     16.961     20.077      0.054
C280         c               9.537    77.249      0.003     14.595     17.078      0.052
C281         c              18.077    19.821      0.006     14.536     18.482      0.053
C282         c              90.153    85.234      0.007      9.905     12.699      0.054
C283         c              51.299     9.928      0.008      8.000     10.502      0.054
C284         c              86.619    44.335      0.009      8.025     10.788      0.054
C285         c              37.337    54.057      0.002      9.302     12.921      0.051
C286         c              12.571    55.902      0.002     16.058     19.290      0.051
C287         c              72.291    17.241      0.009      9.616     13.054      0.054
C288         c              11.309    30.969      0.006     18.268     21.067      0.053
C289         c              55.514    38.457      0.002      8.784     11.421      0.051
C290         c              31.711    72.172      0.007     11.257     13.804      0.054
C291         c              46.305    79.432      0.009     10.448     13.582      0.054
C292         c              21.621    86.073      0.009     15.071     17.802      0.054
C293         c              94.219    36.665      0.009      8.000     10.814      0.054
C294         c              31.334    73.954      0.008     18.681     21.067      0.054
C295         c              92.649    17.829      0.006      8.046     11.386      0.053
C296         c              19.291    84.658      0.004     10.364     13.215      0.052
C297         c              70.745    82.353      0.008     14.483     17.897      0.054
C298         c              51.483    57.860      0.008     12.635     14.751      0.054
C299         c              62.966    23.553      0.094     11.745     15.616      0.097
C300         c              11.094    14.288      0.003      9.711     13.250      0.052
C301         c              20.611    51.135      0.004     16.330     19.682      0.052
C302         c              25.223    83.353      0.002     15.276     17.999      0.051
C303         c               2.232    17.131      0.098     10.302     13.016      0.099
C304         c              55.542    82.215      0.008     16.431     19.297      0.054
C305         c              41.398    57.575      0.051     17.188     20.209      0.075
C306         c              43.068    94.017      0.007     15.261     17.789      0.054
C307         c               0.434    48.232      0.004     12.577     15.784      0.052
C308         c              30.226    97.689      0.006     18.355     20.942      0.053
C309         c               6.957    80.548      0.009     14.373     16.039      0.054
C310         c              24.032    37.900      0.005     14.633     17.421      0.053
C311         c              72.341    91.102      0.008     10.101     12.230      0.054
C312         c              91.483    93.705      0.022     10.635     13.531      0.061
C313         c              18.900    80.701      0.005     16.102     18.580      0.053
C314         c              31.429    20.899      0.003     16.154     19.084      0.052
C315         c              16.618    63.214      0.053     16.061     18.145      0.077
C316         c              24.364    86.005      0.003     10.519     12.839      0.052
C317         c              48.398    74.366      0.003     10.125     12.880      0.052
C318         c              41.726    22.733      0.015     12.342     15.427      0.058
C319         c              78.335    14.702      0.002     16.734     20.122      0.051
C320         c              74.842    88.056      0.039     15.087     17.293      0.069
C321         c              91.306    23.173      0.095     11.248     13.911      0.097
C322         c              81.239    77.119      0.010      9.135     12.259      0.055
C323         c              64.817    18.217      0.004     16.000     19.825      0.052
C324         c              19.850    42.048      0.009     14.858     17.844      0.054
C325         c              71.102    63.130      0.099     10.229     11.893      0.100
C326         c              19.436    21.344      0.002     18.277     20.430      0.051
C327         c              90.673    97.473      0.007     13.562     17.075      0.054
C328         c              68.810    10.890      0.010     17.080     21.067      0.055
C329         c              41.490    60.048      0.005     13.671     16.569      0.053
C330         c              91.913    93.344      0.007     19.010     20.844      0.054
C331         c              66.149    83.096      0.002     15.881     17.888      0.051
C332         c              25.581    71.083      0.004     12.313     15.124      0.052
C333         c              66.737    68.776      0.042     11.909     14.237      0.071
C334         c               5.578     5.441      0.002     16.332     20.400      0.051
C335         c              36.202    46.900      0.005     10.352     13.743      0.053
C336         c              87.348    31.621      0.009     12.700     16.304      0.054
C337         c              28.462    26.859      0.049     12.061     14.083      0.074
C338         c              67.866    65.769      0.004     17.397     20.387      0.052
C339         c              31.656    58.731      0.068     11.030     13.790      0.084
C340         c              53.233     4.768      0.006      8.601     11.909      0.053
C341         c              57.283    11.934      0.003      8.057     11.905      0.052
C342         c              74.973    42.510      0.003     10.258     14.214      0.052
C343         c              45.628    74.360      0.002      9.633     12.611      0.051
C344         c              18.406    81.252      0.007     15.697     18.725      0.054
C345         c              73.390    14.529      0.004      8.000     10.614      0.052
C346         c              65.306    44.549      0.081     17.050     20.235      0.091
C347         c              55.893    75.355      0.002     16.159     19.508      0.051
C348         c              20.751    15.592      0.064     17.420     20.717      0.082
C349         c              53.366    35.104      0.003      9.402     13.572      0.052
C350         c              53.413    61.332      0.001     14.062     17.749      0.050
C351         c              41.855    72.290      0.010      8.412     11.932      0.055
C352         c              72.765    88.556      0.047     11.516     14.413      0.073
C353         c              62.250    11.354      0.008      9.463     11.734      0.054
C354         c              76.937    58.428      0.004      9.620     13.121      0.052
C355         c              10.189    22.091      0.004     13.946     17.030      0.052
C356         c              12.528    72.000      0.010     16.730     19.305      0.055
C357         c              20.506     1.496      0.067     12.068     15.260      0.084
C358         c              73.000    61.552      0.008     10.541     13.448      0.054
C359         c              47.707    98.295      0.009     12.208     14.158      0.054
C360         c              75.256    55.911      0.087     12.742     16.155      0.093
C361         c              97.593    81.663      0.003     11.517     14.147      0.052
C362         c              61.127    65.090      0.084     11.825     14.196      0.092
C363         c              10.403    54.265      0.003     10.339     13.234      0.052
C364         c              12.379    12.822      0.002      9.997     13.587      0.051
C365         c              33.586    77.699      0.003     13.016     16.030      0.052
C366         c              62.196     4.163      0.009     13.937     17.326      0.054
C367         c              56.424    83.644      0.007      8.911     11.844      0.054
C368         c              28.066    38.426      0.004     11.519     14.167      0.052
C369         c              10.164    15.737      0.003     10.799     14.048      0.052
C370         c              43.090    35.510      0.074     10.046     13.430      0.087
C371         c              55.634    30.642      0.006      8.000     12.397      0.053
C372         c              60.979    63.276      0.098     18.213     21.067      0.099
C373         c               7.687    31.286      0.005     10.629     13.116      0.053
C374         c              82.784    67.091      0.005     15.147     17.562      0.053
C375         c              30.685    73.684      0.008     15.034     18.384      0.054
C376         c              31.810    98.664      0.004     11.764     13.630      0.052
C377         c              44.435     0.436      0.099     11.720     14.584      0.100
C378         c              16.467    22.950      0.016     11.072     13.306      0.058
C379         c              30.140    25.484      0.069     15.029     18.202      0.084
C380         c              98.527    15.507      0.007     17.492     21.067      0.054
C381         c               2.757    97.180      0.023     12.197     14.352      0.062
C382         c              79.815    73.206      0.009     12.784     15.944      0.054
C383         c              32.029    10.976      0.082      9.237     12.393      0.091
C384         c              67.568    10.760      0.008     14.000     18.155      0.054
C385         c              75.626     1.721      0.005     12.572     15.722      0.053
C386         c              29.202    35.451      0.041     13.287     16.787      0.071
C387         c              22.561    46.527      0.004     16.304     19.915      0.052
C388         c              94.997    60.116      0.100     18.332     21.067      0.100
C389         c              39.839    76.913      0.010     13.900     17.770      0.055
C390         c              86.852    40.610      0.002      8.719     12.406      0.051
C391         c              54.963    26.512      0.003      8.451     10.891      0.052
C392         c              82.522    93.694      0.003     15.801     19.012      0.052
C393         c              33.803    66.573      0.005     10.158     13.084      0.053
C394         c              63.814    27.542      0.056     13.243     16.846      0.078
C395         c              30.087    12.255      0.006      9.120     11.714      0.053
C396         c              20.475    89.961      0.002     17.946     20.946      0.051
C397         c              68.787    21.991      0.080     17.719     21.067      0.090
C398         c              96.373    85.272      0.007     10.252     13.815      0.054
C399         c              35.272    83.419      0.009     16.181     19.072      0.054
C400         c              21.555    79.394      0.042     18.933     21.034      0.071
C401         c              11.527    26.518      0.005     13.836     15.705      0.053
C402         c              47.188    61.106      0.009     10.300     12.154      0.054
C403         c              54.783    61.365      0.009     18.691     21.067      0.054
C404         c              40.008    28.752      0.002     10.298     12.847      0.051
C405         c              79.584     7.002      0.077     13.607     17.503      0.089
C406         c              99.525     9.893      0.006      8.000     11.661      0.053
C407         c              39.736    98.698      0.049     10.974     13.562      0.074
C408         c              18.077    76.200      0.009     16.642     18.610      0.054
C409         c              78.131    47.904      0.005     11.306     13.683      0.053
C410         c              63.094    91.584      0.009     11.291     14.979      0.054
C411         c              29.679    58.830      0.007     15.611     18.822      0.054
C412         c              11.369    41.430      0.002     14.075     17.186      0.051
C413         c              49.618    85.352      0.050     15.894     18.553      0.075
C414         c              92.472     0.058      0.007     10.655     14.899      0.054
C415         c               9.946    60.837      0.005     12.077     15.193      0.053
C416         c              74.094    49.699      0.007     13.351     17.340      0.054
C417         c              91.175    41.891      0.098     14.039     17.618      0.099
C418         c              44.984    71.012      0.004     14.100     17.019      0.052
C419         c              48.135    30.291      0.002     17.095     20.086      0.051
C420         c              24.835    58.250      0.044      9.054     12.492      0.072
C421         c              46.108    95.795      0.010     11.900     14.657      0.055
C422         c              81.867    59.433      0.008     12.269     15.479      0.054
C423         c              74.015     7.586      0.001     17.349     20.551      0.050
C424         c              48.952    68.571      0.005     15.477     19.022      0.053
C425         c              42.000    13.147      0.006     13.221     15.307      0.053
C426         c              63.605    62.044      0.007      8.372     11.494      0.054
C427         c              48.415    48.985      0.005     17.575     20.357      0.053
C428         c              88.940     0.634      0.007     11.079     14.719      0.054
C429         c              19.265    24.298      0.008     14.619     17.770      0.054
C430         c              17.118    47.420      0.003     15.672     18.303      0.052
C431         c              67.162    10.049      0.006      8.620     12.114      0.053
C432         c              59.206    33.171      0.032     16.634     19.480      0.066
C433         c              99.887    46.265      0.005     11.306     14.770      0.053
C434         c              29.077    84.208      0.046     12.491     15.572      0.073
C435         c              19.624    12.120      0.001      9.294     12.148      0.050
C436         c              55.702    11.065      0.002     13.651     17.595      0.051
C437         c              50.564    68.098      0.002     12.584     14.937      0.051
