StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              49.036    95.570      0.062     16.465     19.095      0.081
C72         c              67.086    69.685      0.004     11.540     14.937      0.052
C73         c              41.716    21.016      0.001     11.623     15.232      0.050
C74         c              83.023    19.181      0.004     10.848     14.365      0.052
C75         c              80.527    62.533      0.001     16.759     19.299      0.050
C76         c              86.326    90.408      0.004      9.620     12.060      0.052
C77         c              49.401    82.035      0.006     11.186     14.551      0.053
C78         c              32.407    74.018      0.010     18.239     20.467      0.055
C79         c              46.974    77.356      0.005     11.372     14.465      0.053
C80         c               8.932    93.407      0.007     12.715     16.224      0.054
C81         c              79.923    12.565      0.001      8.845     11.698      0.050
C82         c              19.388     9.239      0.003     12.503     15.287      0.052
C83         c              91.972    59.915      0.003     14.794     18.478      0.052
C84         c              58.721    88.678      0.008     11.153     13.742      0.054
C85         c              29.014    33.962      0.004     17.243     20.467      0.052
C86         c              99.554    47.462      0.002     11.663     14.855      0.051
C87         c              98.203     8.733      0.010     18.246     20.287      0.055
C88         c              74.299    11.065      0.009     18.441     20.467      0.054
C89         c              15.494    53.692      0.009      8.613     10.808      0.054
C90         c              37.027    27.649      0.004     13.552     16.185      0.052
C91         c              34.478    22.120      0.004      8.000     10.966      0.052
C92         c              66.068     7.282      0.005     14.061     17.092      0.053
C93         c              13.157    46.310      0.008      8.000     10.354      0.054
C94         c               8.252    58.423      0.006     12.063     15.577      0.053
C95         c              38.066    98.257      0.009     11.880     14.666      0.054
C96         c              94.817    36.321      0.018     10.215     12.883      0.059
C97         c              27.856     7.117      0.005     16.244     18.865      0.053
C98         c              32.169    22.096      0.076     16.883     20.467      0.088
C99         c              68.018    17.630      0.003     15.936     18.905      0.052
C100         c              34.638    69.981      0.005     12.083     15.935      0.053
C101         c              34.709    63.072      0.007     16.205     19.100      0.054
C102         c              87.382    30.480      0.009      9.809     12.573      0.054
C103         c              77.043    77.801      0.001     13.804     17.957      0.050
C104         c               0.750    44.185      0.004     16.123     19.671      0.052
C105         c              57.197    42.705      0.003     11.024     14.386      0.052
C106         c              68.809    14.455      0.027     14.713     18.127      0.064
C107         c              72.025    99.957      0.010     17.897     19.768      0.055
C108         c              59.164    27.173      0.063     10.795     13.454      0.082
C109         c               4.231    46.046      0.040     11.683     14.283      0.070
C110         c              25.317    97.653      0.063     14.976     18.383      0.082
C111         c              93.700    88.365      0.010     13.613     16.616      0.055
C112         c              89.608    80.148      0.003     10.325     13.047      0.052
C113         c              49.710    50.643      0.004     18.576     20.467      0.052
C114         c              97.583    61.287      0.017     15.803     17.577      0.058
C115         c              41.732     8.750      0.001     12.205     15.461      0.050
C116         c              45.638     2.063      0.002     11.247     13.939      0.051
C117         c              43.189    22.390      0.004     15.906     18.913      0.052
C118         c              26.567    78.663      0.088     14.066     17.769      0.094
C119         c              21.212    80.890      0.010     17.372     20.433      0.055
C120         c              60.293    17.990      0.009     12.488     15.276      0.054
C121         c               0.208    12.375      0.005     18.543     20.467      0.053
C122         c              64.700    29.327      0.006     12.063     14.417      0.053
C123         c              69.105    37.595      0.003     11.206     14.018      0.052
C124         c              62.622     4.418      0.009     10.890     14.055      0.054
C125         c              25.900    88.113      0.006     13.274     16.956      0.053
C126         c              28.040     1.346      0.006     12.368     14.748      0.053
C127         c              95.794    34.052      0.005     10.397     13.950      0.053
C128         c              40.818    93.241      0.005     14.130     17.922      0.053
C129         c              90.033    86.578      0.066     11.004     13.592      0.083
C130         c              24.269    76.572      0.008     14.476     17.356      0.054
C131         c              27.940    24.341      0.088     17.407     20.467      0.094
C132         c              35.535     7.980      0.083     13.857     16.692      0.091
C133         c              97.999    22.429      0.005     13.853     16.770      0.053
C134         c              64.476    46.829      0.007     18.388     20.467      0.054
C135         c              94.195    27.438      0.002     16.703     19.193      0.051
C136         c              55.929    56.280      0.004     10.475     13.409      0.052
C137         c              53.464    62.530      0.056     15.898     18.626      0.078
C138         c              20.158     3.312      0.006     11.655     15.964      0.053
C139         c              85.809    11.353      0.008      9.600     12.153      0.054
C140         c              87.644    47.908      0.002      9.011     12.362      0.051
C141         c              35.056    60.960      0.009     13.741     17.742      0.054
C142         c              41.446    80.620      0.004     12.613     16.056      0.052
C143         c              79.417    87.617      0.001     10.268     13.928      0.050
C144         c              54.224    54.225      0.007     17.812     20.466      0.054
C145         c              47.713    19.788      0.007     10.108     12.998      0.054
C146         c               3.376    99.433      0.062     13.980     17.757      0.081
C147         c              11.312    53.115      0.005     16.409     18.997      0.053
C148         c              76.139    75.203      0.079      9.276     12.773      0.089
C149         c              16.740    87.513      0.009     18.350     20.467      0.054
C150         c              48.957    35.636      0.037      8.657     11.606      0.069
C151         c              73.037    17.190      0.004      8.920     11.208      0.052
C152         c              39.101    20.855      0.009     12.838     16.155      0.054
C153         c              55.456    57.011      0.061     13.448     16.274      0.080
C154         c              93.042    66.277      0.002     11.941     14.898      0.051
C155         c              59.799    39.718      0.052     18.786     20.467      0.076
C156         c              87.842    83.527      0.006     12.315     15.022      0.053
C157         c              30.401     5.756      0.016     14.153     17.319      0.058
C158         c               6.764    97.796      0.004     14.237     17.994      0.052
C159         c              89.890    80.161      0.002     11.769     14.187      0.051
C160         c              25.796    35.507      0.008      8.000     11.776      0.054
C161         c              38.207     6.267      0.004      9.423     11.744      0.052
C162         c              27.559    63.262      0.006      8.691     11.698      0.053
C163         c              22.516    91.909      0.006     16.805     19.918      0.053
C164         c              55.349    51.535      0.003     17.603     20.222      0.052
C165         c              96.786    20.045      0.003      8.902     12.225      0.052
C166         c               2.375    89.018      0.010     12.364     15.429      0.055
C167         c              95.785    72.518      0.006     15.593     18.184      0.053
C168         c              58.968    63.429      0.036     11.338     14.940      0.068
C169         c              50.267    45.761      0.008     12.488     15.111      0.054
C170         c              70.784    40.685      0.003     15.383     18.296      0.052
C171         c              61.521    25.271      0.095     11.839     14.958      0.097
C172         c              52.361    69.521      0.066      8.597     12.084      0.083
C173         c               7.737    80.796      0.008      8.315     12.383      0.054
C174         c               1.843    93.496      0.007      9.526     12.464      0.054
C175         c              55.757     9.474      0.002     13.505     15.620      0.051
C176         c              48.841    32.350      0.009     15.092     17.260      0.054
C177         c              97.637    44.469      0.006     12.214     15.845      0.053
C178         c               0.651    81.431      0.006      9.206     13.416      0.053
C179         c              66.018    77.687      0.009      9.633     13.284      0.054
C180         c              60.998    58.174      0.043     11.585     15.130      0.071
C181         c              99.485    73.116      0.078     17.807     20.467      0.089
C182         c              26.084    31.207      0.075     18.477     20.467      0.087
C183         c              60.718    26.851      0.002     13.757     16.600      0.051
C184         c              26.186    40.630      0.006     13.468     16.516      0.053
C185         c              85.723    88.742      0.005      9.526     12.826      0.053
C186         c              13.815    72.122      0.005     17.416     19.994      0.053
C187         c              52.070     6.811      0.008     17.914     20.467      0.054
C188         c              58.859    62.548      0.005     10.159     12.845      0.053
C189         c               2.315    73.584      0.007      8.000     10.134      0.054
C190         c              87.402    88.431      0.008      8.257     11.936      0.054
C191         c              75.971    93.061      0.005     13.547     16.166      0.053
C192         c              42.876    24.365      0.001      9.601     12.161      0.050
C193         c               6.647    85.247      0.004     11.161     14.730      0.052
C194         c              54.845    90.749      0.003     11.953     15.879      0.052
C195         c              78.251    62.995      0.039     11.207     14.109      0.069
C196         c              45.062    86.191      0.006     18.445     20.467      0.053
C197         c              25.465    37.469      0.003     11.881     14.923      0.052
C198         c              99.026    75.443      0.034     14.009     17.136      0.067
C199         c              71.355    64.559      0.010      8.752     12.375      0.055
C200         c              92.139    99.329      0.004     13.987     17.253      0.052
C201         c              79.201    92.315      0.003     12.961     16.301      0.052
C202         c              25.563    79.081      0.003     15.888     19.733      0.052
C203         c              34.948    46.230      0.060     16.016     19.654      0.080
C204         c              86.920     3.851      0.005     12.279     15.298      0.053
C205         c              88.930    28.347      0.001     16.017     18.477      0.050
C206         c              36.894    33.146      0.036     12.837     16.165      0.068
C207         c              56.832    95.153      0.002     16.298     18.714      0.051
C208         c              72.560    16.291      0.075     11.714     14.946      0.087
C209         c              61.224    25.427      0.005     12.963     16.234      0.053
C210         c              15.091    57.274      0.003     16.987     20.467      0.052
C211         c               4.919     5.809      0.007     10.146     14.510      0.054
C212         c              68.704    24.120      0.010     11.091     14.211      0.055
C213         c              41.256    57.762      0.004     15.570     18.838      0.052
C214         c              35.229     8.251      0.010     14.550     17.269      0.055
C215         c              36.720     2.620      0.002     12.888     15.354      0.051
C216         c              56.080    99.440      0.004     10.461     12.954      0.052
C217         c              17.510    42.825      0.007      8.000     11.152      0.054
C218         c              67.046    56.462      0.093     13.396     16.678      0.097
C219         c              82.059    38.724      0.002     10.069     13.331      0.051
C220         c              71.598    64.021      0.005     17.114     20.467      0.053
C221         c              63.091    72.796      0.009     13.445     16.112      0.054
C222         c              51.575    65.101      0.005     11.894     16.328      0.053
C223         c               4.967     6.981      0.007     10.464     13.622      0.054
C224         c              18.913    26.186      0.003      8.341     11.249      0.052
C225         c              43.078    78.636      0.007     18.030     20.467      0.054
C226         c              87.715     6.135      0.001     16.774     20.420      0.050
C227         c              90.869    35.681      0.004     12.595     15.982      0.052
C228         c              62.588    37.811      0.005     11.855     15.390      0.053
C229         c              24.910     7.873      0.003     13.791     16.942      0.052
C230         c              27.165    11.159      0.007     10.478     14.738      0.054
C231         c              40.623    13.570      0.001     14.463     17.970      0.050
C232         c              82.766    10.071      0.060     13.244     16.800      0.080
C233         c              89.588    86.491      0.003     11.006     14.031      0.052
C234         c              69.845    89.249      0.009     12.347     15.440      0.054
C235         c              76.961    65.409      0.044      8.461     10.863      0.072
C236         c              84.183    50.334      0.008     15.109     17.645      0.054
C237         c              17.576    18.948      0.006      9.470     13.122      0.053
C238         c              20.629    37.555      0.003     16.818     20.027      0.052
C239         c              98.881    52.437      0.010     16.665     19.860      0.055
C240         c              84.347    75.675      0.020     13.902     17.089      0.060
C241         c              49.993    64.839      0.005     14.870     17.685      0.053
C242         c              52.882    44.635      0.001     16.941     19.563      0.050
C243         c              58.388    77.658      0.005     10.435     13.081      0.053
C244         c              69.775    84.376      0.004     16.696     20.467      0.052
C245         c              54.219    55.467      0.010     15.702     19.140      0.055
C246         c              48.312    76.475      0.002     17.800     20.467      0.051
C247         c              59.188    62.383      0.009     14.611     16.846      0.054
C248         c              34.991    99.631      0.001     18.411     20.467      0.050
C249         c              71.580    90.985      0.001     13.075     15.129      0.050
C250         c              72.782    13.818      0.010     16.411     18.962      0.055
C251         c               5.946    88.581      0.009     17.579     20.467      0.054
C252         c              92.569    85.421      0.004     14.333     17.749      0.052
C253         c              67.171     8.141      0.009      8.860     12.115      0.054
C254         c              59.579    42.626      0.004     14.578     18.291      0.052
C255         c              87.791    75.937      0.003     10.770     13.676      0.052
C256         c              63.996    65.877      0.058     13.129     16.998      0.079
C257         c              80.832    41.821      0.004     17.653     20.467      0.052
C258         c               6.660    39.471      0.005     16.398     20.467      0.053
C259         c              63.828    62.172      0.008     16.744     19.807      0.054
C260         c              55.804    85.792      0.006     12.304     15.555      0.053
C261         c              15.426    82.277      0.004      8.000     11.119      0.052
C262         c              55.762    93.120      0.004     16.985     20.185      0.052
C263         c              31.181    73.472      0.006     16.068     19.489      0.053
C264         c              43.382    69.580      0.009     12.196     15.012      0.054
C265         c              62.775    55.966      0.005     16.009     19.463      0.053
C266         c              58.086    67.296      0.002     13.688     16.689      0.051
C267         c              10.988    94.154      0.002     17.858     20.467      0.051
C268         c              78.790    91.380      0.088      9.242     12.315      0.094
C269         c              33.813    78.023      0.014     13.381     17.801      0.057
C270         c              18.977     1.946      0.009      8.162     11.840      0.054
C271         c              65.701    45.870      0.003      9.962     12.740      0.052
C272         c              91.638    59.088      0.048     14.661     18.161      0.074
C273         c              83.526    10.668      0.010     13.291     15.389      0.055
C274         c              14.735    75.109      0.004      8.000     10.301      0.052
C275         c               4.799    54.515      0.006      8.000     11.683      0.053
C276         c              40.159     2.535      0.003     13.069     16.369      0.052
C277         c              26.527    73.775      0.004      9.871     12.198      0.052
C278         c              30.237    58.026      0.006      8.515     11.491      0.053
C279         c              49.309    87.239      0.061     18.031     20.467      0.080
C280         c              51.899    66.098      0.009     13.328     16.769      0.054
C281         c              51.975    82.053      0.008     15.287     20.467      0.054
C282         c              62.862    97.877      0.004     12.254     14.529      0.052
C283         c              10.396    30.796      0.002     14.376     18.105      0.051
C284         c              77.981    25.578      0.009     11.217     14.907      0.054
C285         c              51.684    10.374      0.005      8.791     12.501      0.053
C286         c              21.639    34.488      0.003     17.299     20.259      0.052
C287         c              71.692    49.456      0.005     11.605     14.842      0.053
C288         c              47.359     7.806      0.006     14.501     18.438      0.053
C289         c              57.991    32.119      0.013     17.450     20.186      0.057
C290         c              43.301    92.801      0.003     10.693     15.275      0.052
C291         c              44.115    48.730      0.004     16.002     19.422      0.052
C292         c              34.151     5.208      0.008      8.671     11.605      0.054
C293         c              85.068    43.411      0.006     13.188     16.030      0.053
C294         c              42.122    35.157      0.054     17.883     20.405      0.077
C295         c              84.155     9.773      0.007     10.484     13.008      0.054
C296         c              62.404    97.240      0.005      8.812     12.197      0.053
C297         c              39.085    11.851      0.057      9.775     12.771      0.079
C298         c              47.198    35.450      0.006      8.000     11.117      0.053
C299         c              39.846    96.247      0.043     17.461     20.467      0.071
C300         c              48.532    19.010      0.009     15.354     19.093      0.054
C301         c              49.187    23.442      0.077      8.000     11.471      0.089
C302         c              51.946    13.986      0.026     14.440     17.624      0.063
C303         c              41.334    23.457      0.009     18.204     20.467      0.054
C304         c              53.538    21.931      0.002     10.381     13.072      0.051
C305         c              47.246    15.388      0.043     15.466     18.630      0.071
C306         c              49.074    19.649      0.004     12.336     15.723      0.052
C307         c              56.429    22.338      0.009     12.238     16.053      0.054
C308         c              45.654    22.221      0.008     11.050     14.400      0.054
C309         c              52.268    13.615      0.009     17.914     20.467      0.054
C310         c              45.367    18.115      0.007     13.295     16.439      0.054
C311         c              47.058    24.801      0.002     16.012     19.195      0.051
C312         c              49.773    21.616      0.010      8.917     12.119      0.055
C313         c              48.655    19.737      0.003     12.791     16.504      0.052
C314         c              47.886    22.063      0.007     13.738     16.811      0.054
C315         c              43.816    16.934      0.009     12.105     15.595      0.054
C316         c              52.189    20.447      0.005     17.867     20.467      0.053
C317         c              44.209    18.051      0.095     11.012     15.201      0.097
C318         c              43.130    24.210      0.006     15.519     19.288      0.053
C319         c              55.662    20.487      0.010     10.763     13.904      0.055
C320         c              47.195    20.772      0.006     14.977     18.233      0.053
C321         c              48.468    19.040      0.002     13.719     15.864      0.051
C322         c              45.761    17.567      0.008      9.242     12.282      0.054
C323         c              48.380    23.273      0.002     10.760     14.439      0.051
C324         c              48.328    19.631      0.003     13.001     15.135      0.052
C325         c              50.530    16.246      0.002     13.710     16.799      0.051
C326         c              46.442    21.237      0.014     17.456     20.320      0.057
C327         c              46.883    14.498      0.023     13.044     15.976      0.062
C328         c              52.605    14.913      0.003     15.651     18.823      0.052
C329         c              51.907    25.310      0.009     18.077     20.467      0.054
C330         c              57.332    19.826      0.026     11.458     14.228      0.063
C331         c              51.278    17.562      0.003     13.627     17.114      0.052
C332         c              48.078    12.700      0.032     10.848     13.292      0.066
C333         c              48.550    16.605      0.068     16.989     20.467      0.084
C334         c              47.505    18.503      0.002     15.955     18.722      0.051
C335         c              50.606    21.197      0.005     11.541     15.399      0.053
C336         c              48.921    17.887      0.007      8.290     11.594      0.054
C337         c              56.083    23.300      0.006     14.759     17.739      0.053
C338         c              49.618    18.753      0.002     14.928     17.791      0.051
C339         c              49.159    18.114      0.002      8.620     11.912      0.051
C340         c              53.372    15.454      0.009     17.110     19.783      0.054
C341         c              51.517    24.003      0.008     11.930     14.452      0.054
C342         c              48.284    12.498      0.086     14.784     17.528      0.093
C343         c              45.480    20.823      0.008     11.739     15.356      0.054
C344         c              50.992    13.448      0.009     14.493     17.614      0.054
C345         c              44.290    22.123      0.006      9.798     12.089      0.053
C346         c              52.316    15.487      0.002     15.121     18.413      0.051
C347         c              51.366    22.001      0.006      8.666     11.540      0.053
C348         c              32.754    10.729      0.006     17.192     19.937      0.053
C349         c              40.260    18.126      0.010     11.653     15.549      0.055
C350         c              34.466    14.959      0.060     12.051     14.421      0.080
C351         c              37.985    14.338      0.008     14.172     17.786      0.054
C352         c              36.937    13.899      0.081     11.278     12.884      0.091
C353         c              33.740    12.812      0.004     14.221     17.987      0.052
C354         c              32.158    11.892      0.056     17.528     20.467      0.078
C355         c              31.449     9.400      0.006     17.712     20.467      0.053
C356         c              33.894    21.028      0.010     12.043     15.259      0.055
C357         c              36.513    13.564      0.005      8.677     12.226      0.053
C358         c              31.612    14.910      0.007      9.074     12.478      0.054
C359         c              29.723    13.370      0.007     17.634     20.467      0.054
C360         c              29.706    14.103      0.003      8.656     11.753      0.052
C361         c              35.891    20.347      0.009      8.188     11.370      0.054
C362         c              36.879     9.673      0.055     13.440     16.624      0.078
C363         c              33.339    17.989      0.008     13.386     16.928      0.054
C364         c              32.646    17.321      0.002     17.069     20.467      0.051
C365         c              31.774    10.487      0.010     12.840     16.929      0.055
C366         c              34.115    13.672      0.001     15.480     18.856      0.050
C367         c              34.836    19.918      0.001     10.326     14.306      0.050
C368         c              38.182    13.332      0.005     12.203     15.062      0.053
C369         c              34.266    20.677      0.077     17.377     20.467      0.089
C370         c              35.588    16.842      0.007     16.206     20.142      0.054
C371         c              35.037    17.613      0.034     13.097     15.681      0.067
C372         c              36.650     9.451      0.006     10.801     13.101      0.053
C373         c              32.438    16.259      0.002     12.621     16.509      0.051
C374         c              36.099    10.240      0.002     15.812     18.713      0.051
C375         c              31.052    15.701      0.030     16.301     19.548      0.065
C376         c              38.368    12.321      0.005     13.747     17.306      0.053
C377         c              33.876    20.487      0.009     13.094     16.796      0.054
C378         c              34.268    15.225      0.006     13.045     16.656      0.053
C379         c              38.827    17.902      0.005      9.473     12.483      0.053
C380         c              34.607    15.593      0.092     17.766     20.467      0.096
C381         c              33.765    16.662      0.007      9.139     13.119      0.054
C382         c              33.726    16.325      0.006     15.507     18.300      0.053
C383         c              36.526    15.017      0.007     13.810     16.986      0.054
C384         c              35.678    11.158      0.078     16.356     19.320      0.089
C385         c              37.944     9.851      0.003     17.254     20.015      0.052
C386         c              30.219    12.913      0.004     10.933     14.456      0.052
C387         c              39.603    18.773      0.004     17.621     20.467      0.052
C388         c              33.972    17.144      0.003     15.974     19.330      0.052
C389         c              30.495    17.753      0.065     10.878     14.921      0.082
C390         c              27.992    13.240      0.008     16.425     19.581      0.054
C391         c              31.537    16.702      0.002     14.552     17.395      0.051
C392         c              34.331    14.940      0.003     12.452     16.460      0.052
C393         c              39.204    18.558      0.080     17.083     20.467      0.090
C394         c              35.764    14.431      0.056     15.943     19.396      0.078
C395         c              36.271    20.181      0.001     14.661     18.321      0.050
C396         c              33.515    14.171      0.006     16.665     19.795      0.053
C397         c              33.661    15.031      0.006     14.712     17.511      0.053
C398         c              35.086    15.648      0.004     15.139     18.786      0.052
C399         c              34.371    14.957      0.002     10.019     13.625      0.051
C400         c              28.882    13.772      0.007      8.910     12.469      0.054
C401         c              32.423    18.192      0.008      9.701     12.670      0.054
C402         c              32.790    13.800      0.002     13.688     16.149      0.051
C403         c              30.148    10.668      0.011     12.637     15.178      0.055
C404         c              29.040    17.355      0.076     13.923     17.175      0.088
C405         c              35.862    13.419      0.007     11.585     14.877      0.054
C406         c              34.102    15.071      0.003      8.886     11.755      0.052
C407         c              35.630    12.984      0.002     10.641     14.369      0.051
C408         c              33.660    12.139      0.008     17.532     20.467      0.054
C409         c              32.818    15.461      0.003      9.381     12.578      0.052
C410         c              31.958    16.318      0.002      8.627     10.977      0.051
C411         c              36.273     9.707      0.079     13.332     17.146      0.089
C412         c              33.763     9.353      0.007     12.399     15.557      0.054
C413         c              31.875    16.338      0.012      9.428     12.576      0.056
C414         c              36.012    20.746      0.006      8.000     11.249      0.053
C415         c              40.336    11.399      0.003      9.506     13.050      0.052
C416         c              33.390     8.847      0.005     16.642     19.299      0.053
C417         c              34.714    15.235      0.005     12.707     16.168      0.053
C418         c              34.534    14.895      0.004      8.927     11.787      0.052
C419         c              31.357    11.358      0.002     18.262     20.467      0.051
C420         c              36.735    18.661      0.003     15.909     18.412      0.052
C421         c              35.945    17.528      0.095     12.997     16.918      0.097
C422         c              33.702    11.483      0.073     14.026     17.905      0.087
C423         c              34.280    15.200      0.002     14.252     16.902      0.051
C424         c              31.054    13.939      0.005     16.819     18.578      0.053
C425         c              36.069    21.100      0.010     14.869     18.122      0.055
C426         c              30.784    21.050      0.007     18.025     20.467      0.054
C427         c              34.377    16.143      0.009     15.708     18.344      0.054
C428         c              31.021    15.822      0.003     14.544     18.086      0.052
C429         c              35.515    11.223      0.009     12.198     15.702      0.054
C430         c              33.649    20.900      0.007      9.094     12.675      0.054
C431         c              29.795    18.957      0.004     13.838     16.409      0.052
C432         c              36.479    14.458      0.006     14.713     18.160      0.053
C433         c              33.319    17.723      0.005     13.009     17.244      0.053
C434         c              30.283    17.052      0.010     17.311     20.140      0.055
C435         c              33.601    13.827      0.005     14.723     17.565      0.053
C436         c              33.913    17.233      0.007     15.588     18.869      0.054
C437         c              34.416    15.041      0.006     17.078     20.342      0.053
